permno,weight
14593,2.1198797420539644e-05
10107,-0.0004912262565908462
11850,0.001328748109133864
38703,-0.002664455410104708
22111,0.0039859561103440105
12060,-0.001311638729587287
84788,-0.001914786424179364
47896,-0.0006517454256852005
14542,0.00028084944886590734
55976,0.0004637388148344393
13407,-8.745145842930321e-05
66093,0.004728218154113554
18163,0.002803203484661606
21936,-0.0018363474324927112
90319,0.00028359875108388425
65875,0.003068768691691854
11308,0.006039798707716165
26403,0.0012138982765079163
83443,0.003004689068672471
59408,-0.00022811683768640174
17778,0.004299000461630744
10104,0.0003405865689763598
70519,-0.0008999882807398026
14541,0.00047904861182165084
66181,-8.499615829697007e-05
59328,0.0009124231852378582
77274,5.849895544097886e-05
12490,1.8401152789725776e-05
22752,-2.1408072557810426e-05
13856,0.0021262926784001114
92611,-0.0010490726454529995
76076,-0.0005756057774291896
92602,0.0017135168237007226
89525,-0.0002201646204838136
92655,-0.001020040974062607
17005,0.0003130009621013635
13901,0.001256108675651842
14008,-0.0028330757500935745
91233,-0.0016503543307764366
19393,-0.0004698357277537095
43449,0.0009780689763091857
50876,-0.0012371138837405345
19502,-0.0011040694828388443
13721,-0.0008419747004208223
19561,-0.0008741913116619049
22592,0.004486533314060755
11552,-0.0010140961891388822
77702,-0.0008162021722813788
57665,-0.00025283354082996875
77178,0.0003088348971310804
17830,0.0006947729328971689
48725,-0.0014900104750818761
86868,-0.00012696057720911784
59176,0.0006998185244601487
10145,-0.00043844911731114137
66800,-0.0007419033815980032
66157,-0.0007605046642800086
87447,0.000663256914349682
89006,0.0007129983484657969
76841,6.239573449715856e-05
21178,0.0026246536866266043
61399,-0.00036830928760593325
87055,0.0017711019868517288
86946,0.0012029642816761667
86783,0.0007807821782325142
69032,-0.0027696019799534986
12558,5.5075537002116437e-05
20482,-0.0037375201107788525
13928,0.0008353088821834967
49680,0.0015532476689258375
18729,-0.001076605282543674
77418,0.0015725803343987913
77668,0.0026857060551813755
25785,0.000245710383062252
87842,3.758668924460994e-05
91883,0.00447407555143563
34833,0.0013175458013856309
15579,-0.00104952362649857
27959,-0.0008977742119422197
49154,0.0002627540652187306
20626,-0.0032585632353238107
62092,-0.0016231149318702536
87267,0.0005173025514818722
40539,0.00023409206518644615
12369,-0.0005526625505338897
76614,-0.0014096389008710851
10147,-0.0013143567705786738
27828,0.0006435482640226719
60442,-0.0006297739165696416
90215,-0.0010385574419843069
24205,0.0006591199591105887
12052,0.001562619018013443
89393,0.00031967002273330215
11703,0.0013519866044980613
49656,-0.0020026915297907534
81061,0.00017253186678178357
64936,0.0009283695290742204
13356,-0.0005839524912105682
75510,-0.0011493492789441948
60628,-0.0002503972022813819
18411,0.003147410001571985
75825,-0.00021095519502256543
88668,0.0014256914769996967
17750,-0.0015656327716127908
18542,0.0010620861186432292
81055,0.00039143983252406877
88845,-0.0002274110619262804
86158,-0.001503166054808905
