permno,weight
14593,-0.0007584038751551701
11850,0.0032943329835505328
10107,-0.0017099423937427583
22111,0.0024400964231939765
55976,0.001147353642477247
38703,-0.005353364921151206
12060,0.004414768334272986
18163,0.005188942657954636
47896,-0.0067211729812540555
21936,0.006780840481837966
14541,0.001419981533849294
65875,0.00399828466630304
10104,-0.0013725062398343584
14542,0.00308199454657736
11308,0.001898830909730915
17778,0.002159899263226413
83443,0.0008840981485046087
22752,0.0020677762023153276
66093,0.005427011856883399
13407,-0.00043655327625686624
84788,0.0022083449318619436
59408,-0.004325263419937903
77274,0.0008146592941720032
59328,-0.0009763968809455196
90319,0.0027330292089168197
26403,0.006448166903904482
12490,0.0005322618183449176
70519,-0.007196599358181142
13856,0.002867285133815799
66181,-0.0009771009107067072
76076,0.00029755073161096685
92611,0.0028645703691397724
92602,0.002191124812252905
14008,-0.002626562680969336
89525,0.0026698373333420055
17005,0.0031844545627134216
13901,0.003637463951616836
17830,0.0027932320440739893
48725,-0.0015459051078838043
19561,0.002129975087374741
22592,0.0018977205322106365
77178,0.0009814345106560873
92655,-0.003589446196637475
19393,0.002758462688093083
13721,-0.001850080116821038
11552,-0.0026186213677508916
12558,-0.00019971987981783998
76841,0.001003598065847279
91233,-0.0012027063486305086
43449,0.0013976556973883986
59176,-0.0009209644483140173
19502,0.0007505630973572412
50876,0.0025173196500067945
13928,-0.0011474779076327815
10145,0.0009965376923302214
86868,-0.005102637223657962
66157,-0.0035625354518804713
87447,0.0009878542969003982
66800,0.00194698597849297
20482,0.0011094755385995688
27828,-0.003563265400809996
69032,-0.005468993050039682
61399,-0.00021185514402637378
75646,0.0018860048092395802
77702,0.001877199959802799
77418,-0.0013478719394896396
86356,0.00045884908867600864
11703,-0.005776653936865638
57665,-0.0011965012954956403
87055,0.006322599441522635
34833,0.004352578299271782
27959,0.004599012586318666
18729,0.0011428888527424898
21178,0.0013858154213719199
77668,0.0007047813285608771
89006,-0.0003837192103769451
49680,0.005105789071752761
88668,0.008437507964229058
87267,-0.006670905823454479
15579,-0.0019396101732514152
25785,-0.001214502393537933
20626,-0.002128616499430504
87842,-0.008812667073611622
10147,-0.002516116899248641
86783,-0.0004739758676686754
12369,4.886041110159627e-05
62092,0.00034176283361105585
81061,0.0008226027127420226
75825,-0.0004131858189589723
18542,0.00032267299718302363
60628,0.0017851258541726153
24205,-0.0005082771917231607
49154,0.0007499608712466488
18411,0.006009500196150325
40539,0.00241860486268152
64936,-0.0027172073081063786
60442,-0.006868870169166768
12052,0.003676611122846653
90441,0.0013865665820911254
90505,-0.00014664249539258787
89954,0.019166108558885248
76614,-0.00024377643179586652
70332,-0.0009922639671161887
83435,0.0014030936796838574
81055,-0.0004276589978392829
49656,-0.0009728823175819748
17750,0.0023685614604974825
91926,-0.0022240724707876364
22103,-0.0002833396332095666
44644,0.005267741731702444
13356,0.00013991544803695292
13598,-0.0006263831874751128
91883,0.0009272863264460212
27887,-2.7246226381334946e-05
83111,-0.0030406475760101845
89179,-0.0015878476791664567
56573,0.006920624229030085
86946,0.0027938972149609497
90215,-0.0022056959873365876
77768,0.001769440205433234
75510,0.001401212221283244
89258,-0.003695977225909017
73139,-0.0008268534652092083
21020,-0.0029519279351477965
59459,0.008946375951390723
16678,0.0062920266396050955
75186,-0.007515437843608572
23819,0.0018765342745923402
62148,-0.0005154512971011965
86158,-0.0021204410834160347
38156,-0.00013666076582217234
88845,-0.0015695770553030154
37584,-0.007128617940920904
24766,0.000362654664239217
17144,0.002455358163660423
85348,-0.001565230475197165
64311,-0.0007276430902834339
53613,-0.003342236496805928
28222,-0.0028449328545599277
70578,0.001137810735805075
21776,3.1194852805990065e-05
24942,0.003274422461918983
24109,0.0035800344763196653
58683,-0.0027137667639669186
22509,-0.00155103175320781
42534,-0.005742851523712278
22293,0.0017364565533843257
72726,-0.0025736240175579673
10516,-0.00032946217201729715
43553,0.0009132894864935932
12622,-3.321044789176717e-05
79323,0.001595590865320413
19350,0.0035597986281086288
45751,0.006488469012921619
89626,0.003170719377942453
63830,0.0020332237371378397
88446,-0.0007712628000589967
14702,-0.0032958943153111233
64186,-0.001007811980085238
13688,0.004985532951131622
85269,0.0017564041615402497
86136,-0.00405810576539028
21371,0.0028612600669818576
89393,-0.0005661430721152943
39642,0.0014798940780205497
76744,-0.00145603232453735
76226,0.0010787685782827963
36468,0.0005404159028456256
12872,0.0015714313531725594
14776,0.0013296716528496885
57904,0.005841486551054064
93436,-0.001022301248108754
91103,-0.002914985392398427
14338,-0.0012100179524974913
41080,-0.0013035407884572675
90442,0.0010828240113751428
71563,-0.0036172363838654856
75034,0.0005855328634633452
64282,0.0018985518394195274
87137,-0.0013539822693771023
91937,9.855808844107503e-05
12742,0.0021751253819674633
92121,-0.0005620533172887247
17478,-3.9124177711638726e-05
78975,0.00300770496697219
14295,0.0009682006679615133
17279,0.022140162395653536
22517,0.0009988155542931462
39490,0.002498237672185236
11955,0.01177259292496121
84032,0.00023038142655960094
85963,0.0041224968363657
26825,-0.0008220077219878716
90993,0.0014285558969148822
59192,0.0022274907024573444
90880,-0.012665633194075404
52038,0.0028148179129777414
91063,-0.0012910571457262696
10909,-0.0004211215738278436
66384,-0.0009267213864987906
48653,3.471972024590421e-05
91650,-0.002014247742804896
75241,0.0021714433838108636
82800,-0.0006683142807617436
21573,0.0014163710034944686
15720,0.006613411992469258
77462,0.0016915989485974223
91068,0.0020210240503404095
23712,-0.004153302839139891
13788,-0.0006860572268566821
60506,-0.0025335301946200154
60599,0.001155952041295424
89565,0.0028096141712680316
81540,0.006924017782519359
85913,-0.0010720775474572215
10138,-0.0009071300912547786
93096,0.00116648062805266
11404,0.007314313461210742
28484,0.0026304585335202913
80924,0.0005436168090963263
68144,-0.006367070062010888
69550,-0.001949881929588866
88031,-0.0001805938469820345
92890,-0.0027187651868938647
79588,-0.0002783144980767927
77605,0.001925908292059326
48506,-0.0013167507395857759
76605,0.0046127234523063426
79103,0.0031132209707684295
24643,-0.0016142096962914753
91556,0.0011728697512008058
89070,0.0018471180097918134
23931,0.0030168758696961736
68591,0.0011246001137213606
69796,0.00022237334532412226
77281,0.0014674207571279574
89002,0.0013541367227380145
88352,0.0008009463282473021
30681,0.006083414476790709
15069,0.0016717823179610927
89003,0.003557567610062518
44206,0.001962395465168158
84597,-0.004433951435176047
81774,-0.0007056120211527067
59010,0.001928252158306266
10696,0.0024848731599417294
41355,-0.0041381626134949145
61815,-0.001934257182863972
14040,-0.00016261489705590013
75828,0.0009044056984589806
23026,-0.0012125234552412558
12308,0.0008428300583405652
84723,-0.00012690958365439714
75607,-0.002445649573416879
91983,0.00014541665492838541
82775,-0.0002736478816144489
85991,0.003826023412691613
84769,-0.0033665018116407503
70536,0.24205552325055632
61621,0.006121006188807426
90386,0.002913818786287575
16600,0.0025865553799389457
82642,0.0005900280315236708
60871,-0.000476414883297571
82618,-0.0005405082949335844
82307,0.007091768668299834
52695,0.0019722360377986297
11674,0.0016024727967687725
45911,-0.0026577643224795695
24010,0.0030630802340738147
81696,-0.0006162147965533427
25419,-0.0015383628482018312
77338,0.0017915622205244887
