permno,weight
14593,0.01069501964805836
10107,0.0007796085848174204
84788,-0.002661947367005188
11850,0.005993741532351548
22111,0.01867827168677121
13407,-0.0018275251924744192
47896,0.006478571062796415
38703,0.0005133683659985011
14542,-0.003236486589615689
12060,0.005313001853185891
66093,0.006843531543921592
90319,-0.004041265918305368
18163,0.00664902476626166
59408,-0.004215486360967496
83443,0.008099716970884087
14541,0.013170477100555977
55976,0.007979093840633845
65875,0.0038292847817523574
17778,0.009135939478851595
21936,0.0058832583521236026
11308,0.0038395340137700597
89525,0.009848480295032554
26403,0.008912715710608804
59328,-0.004791564908281081
22752,0.0036665049361914144
66181,0.00915495040571391
12490,0.0015553848088593017
10104,0.004129905427631845
70519,-0.007524992667190673
92655,0.006055271305278946
76076,0.00461007814120912
92611,-0.0018115626131217006
92602,0.009817666464900641
13856,0.01492880268617421
13901,0.01694466461828718
14008,0.004347972816544151
91233,-0.003834138805010167
15408,0.001303945733789084
22592,0.015384257373712072
43449,0.018233624504176277
19561,0.0031891432101393536
13721,0.0030568561571811897
77274,0.00033143933563415095
86868,0.00274482145382022
11552,0.003394359982360969
17830,0.009916266324747664
10145,0.006831335055621973
66157,0.016663711901100317
19502,0.00203222453005773
48725,0.004389151902296259
12308,0.0007861589612612555
86946,0.01679501010983277
50876,0.0008799048675239265
17005,0.002162334379903522
19393,0.002349362479921401
77702,0.000952374032528103
77178,-0.001304538647896937
69032,-0.005061750327765005
86783,-0.000918587490073481
15579,-0.0029390505442770157
87447,0.0019477236133772756
77418,0.015324633612707505
21178,0.01014600661320425
87055,0.00842335613438605
20482,0.003596704549260452
57665,-0.0002329692093742929
59176,0.003028584168785636
89006,-0.004658607773749678
20626,0.007777035327139937
66800,0.0010018518855989822
11703,0.0047313440319744875
86580,0.0005711641252587513
61399,0.0012807305432874215
87267,0.0009012804745113166
89393,0.0012154783949845426
13928,-0.00084031127120244
62092,0.003285807338886482
76841,-0.00019919729700262624
87842,0.0003877706835210512
75825,0.010353273762781785
60442,0.0024560992564179015
49680,0.0053172535697186205
24205,0.005645429088879964
18729,0.0016717874012212059
75510,-0.0018016586601806513
18542,-0.0027496834206957384
12369,-0.0012793393889037055
12052,0.007610583878206628
75186,-0.0009977683977760883
27959,-9.10436347407805e-05
90215,-0.0016053382799042118
34833,0.0030875824908416266
91937,-0.001503847184518073
60628,0.001122082664638261
12558,-0.004705263759920554
23819,0.006708997437163945
40539,0.0037276290318011113
18411,0.018157470434123996
25785,-0.003079778911097324
15488,0.0035071689425200336
64936,0.007272382736311645
88668,0.02083860937450819
49656,0.0025090029309004294
73139,0.006655400641037513
44644,0.008030097661682391
89258,-0.002702598170326715
56573,0.003925365883918768
17750,0.003797119244371097
62148,0.0006867819895375383
13356,-0.005159373523068662
24942,0.006382634142233928
83435,-0.0006845179976647603
81055,0.0007265659076454054
90505,0.000767091025247142
77668,0.00023053258466077862
88845,0.0015356615261982634
89626,0.0029724008052884952
93436,-0.0016047508860546446
89179,0.0006320594469909432
24766,0.009326407243408117
70332,0.005534733187747775
39642,0.006401990683783914
22103,0.0016276988467821146
15707,-0.00276677958750769
64186,-0.0021731199166493227
76614,-0.0005973545705717293
71563,0.004401034737161514
14702,-0.002187054633816774
14040,-0.004830935914118492
17144,-0.001958498534287647
49154,0.0018547448646462847
91926,-0.0038556840850154225
45751,0.014338464206132768
70578,0.0077233689004156695
90993,0.000546948346650457
86356,0.0026358275307669524
64311,-0.0021859582232152098
19350,0.0027347429838813033
77768,0.0006877083731197995
21776,-0.0076052467166602515
90441,0.0011679994771578036
59459,0.018723947522216008
77605,0.004398433733171262
85913,0.0013656455036926355
58683,-0.000669303971668083
86158,-0.0005818882688032323
16678,0.0035716428737214696
24109,0.001667283494307479
13688,0.001830614160587924
17478,0.0008816796351320946
11955,0.011699836500566805
75241,0.003602446411319187
28222,0.004297226050741073
78975,0.0014356512641709599
12622,-0.0002451620221776601
79678,0.0008412722075693368
85269,-0.0034265254791242443
82800,0.0004198152642276652
48653,0.004301419271338385
81061,0.0018936564141143516
72726,0.00019274013377622407
14776,0.00019731093006989956
83111,0.001078255030580004
91650,-0.006096446198576061
52038,-0.0032439569156836475
57904,0.008193916867469607
36468,0.0003288503856192188
68144,-0.0003569659615776784
79323,0.012769295362169367
13788,0.005504211384482672
92121,-0.0033969979082034414
88352,0.004922672949405057
75034,0.004363458578889306
53613,-0.0017107292619309075
22509,0.002461359698766459
89003,0.007045388367334369
27887,0.008171359506438025
91556,0.0029801559360525445
69796,-0.0008650096443467055
27828,-0.0009740156906517054
75828,0.003493297862615528
86136,-0.0014771243528015764
26825,0.007112282532041877
10516,0.0048939266706044815
12872,-0.004146025686215016
76226,-0.000416455418700272
35554,0.009502958698380483
22293,-0.005089084324352943
90442,0.000676903126400411
41080,-0.007319054578130198
84597,0.0025161166587498963
79103,-0.0012300456878737056
85348,0.0058393220320711245
88031,-0.0009761654553451956
21371,0.0025846675505606493
87137,0.0010517320145312977
15720,0.0006453541811168281
89070,0.001128860588503489
22517,0.010411981551376107
60506,-0.007892928509637406
38156,-0.0007101283675957653
88446,0.0007118246458086801
21573,-0.0034554491243662805
60871,-0.0016226927645051916
10696,0.0043996600656123225
66384,-0.0036755665122230525
79906,0.0014224248290404026
60986,-0.0025352557206355483
39490,-0.00023244273205092497
81774,-0.0018680857852493974
11404,0.003647934896116333
37584,-0.00595383044182299
21020,-0.004134909230337227
23712,-0.005776490944976725
91103,-0.0025407852822906156
80924,0.0004500953881376852
61621,0.007836762211270257
64390,0.011188759734195704
85991,-0.002005830949395008
76744,0.0004106108393937076
43553,-0.0008284980757075932
23931,0.0005038667909995517
87657,0.0010668042650958992
84769,0.006450477404893641
76605,-0.00015955259218618654
93096,-0.0007311769852152384
92239,0.00025717441748550644
59248,-0.000533718112108266
30681,0.002048320957014657
48506,-0.00034379251055069015
41355,-0.002083697554928273
34746,0.0008696934198177187
86228,0.01102231484048056
77338,0.0051512115265545545
64995,-0.00018238422135117167
13911,0.0006830383702280686
