permno,weight
14593,0.0009680942768434779
10107,0.002283197534429712
84788,-0.0009071458130621849
93436,0.0011445867707348778
14542,0.0009910695264694581
90319,0.0010008823606491753
92655,-0.007268306503535879
22111,0.004780648848559325
86580,-0.003898008141762223
13407,-0.0020779596132973273
55976,0.007571416386322075
83443,0.0027919186180764104
18163,0.0011680427190005412
11850,0.004772073751701812
92611,0.0007448369108430053
47896,0.002367267262365239
91233,0.0013828334474458627
66181,-0.0006300630376962756
14541,0.004584524190786392
17778,0.0027003882761526773
59408,0.001290784056834056
11308,0.008453730228887976
50876,-0.0003977481696345039
21936,-4.999882524374753e-05
13721,0.003397959029614235
13856,0.007920461758592855
87055,0.0005118155503863954
93002,0.0021905540554674097
22752,0.005690198835030594
62092,-0.0024213493198018896
26403,0.007284494518848528
76076,-0.0001094916417029101
20482,-0.005113215477150693
10104,0.0014830785922012842
65875,0.0015085278175390744
75510,0.0004477009969707924
43449,0.010744201094283793
49680,-0.002508785677372802
59328,-0.0004868075174620594
89525,0.00469742578030841
90215,-0.00048116484919820385
38703,-0.000348050057442221
19393,0.015171388833910952
57665,-0.0014432845556193845
15579,0.001002173138269304
77178,-0.0025184655823610514
92602,0.0042179848230864
91937,0.0014366550065635821
48725,0.0019835585269247272
69032,-0.0018846627097470127
17830,0.005632634424512672
24205,0.0037547020965364463
61241,-0.001901465262165238
66093,0.0032505308153912573
87447,0.00014705335256518236
10145,0.003851701702925524
59176,-0.0024322536497370585
61399,-0.00018919427822767886
17478,0.0038640623433725168
17005,0.0010395750651015718
14008,0.0034254163947858877
13928,-0.0033186616406685318
89179,-0.001967989846887241
75186,-0.0023022843732606064
12490,0.005143551510667502
78975,-0.0006028040340607055
19350,-0.00042906988622727236
21178,0.008326461412044248
18542,0.0036351908062269797
49154,-0.001406606253626468
86868,0.0007468771566931131
15488,-0.001231917095268135
13901,0.006752071066160968
14702,0.0003672091749877114
13447,-0.0014001799112654358
70519,0.006645095534873608
87267,-0.002253037724530175
44644,0.000867411696009176
73139,-0.006448938288597593
86783,0.004397770864369161
89006,0.0038098369224913668
19561,0.003769647347360754
88352,-0.005150602161264024
77702,0.002059537324275244
27959,0.009002770890148563
89393,0.00027732930958367384
13788,-0.0016139879266167125
12060,0.0011228965659567081
22592,-0.0009116645306097819
45751,-0.004169677466228446
60871,-0.0017966110550083254
89626,-0.00039807806397805344
64186,-0.0030425659673024006
18411,0.002777620658983715
53613,0.0005230324311886978
62148,-0.0007924246362506136
77274,0.005116925849463011
66157,-8.82641254091725e-06
36468,0.0008086390913285469
40539,-0.0011133299526302496
12308,0.002763328307495861
76614,0.004009189071784148
92108,-0.003422300065974992
39642,0.002813679898685363
76744,0.006249074404807582
60442,0.004212350652629607
24766,0.002265778283305725
75825,0.003178270241578017
11955,0.0030290067718369835
64311,-0.0008253045927590586
64936,0.006606288961551619
12052,0.0014584970821685992
87657,-0.005108839445222671
90993,0.000263459833463056
12622,-0.0019562136028201103
18729,0.0022509285956468037
48486,-0.0028447058949557123
71563,-0.0009323532315228436
10696,-0.0015355563133250026
64390,-0.0033821425775150513
18576,0.0030042929991103214
56573,0.0021623288341573207
82642,-0.0009659577723843372
89003,-0.0002990026781854075
77605,-0.0006246690599773444
79678,0.08189995165397189
81774,-0.005042484222481932
48506,0.007358604720517668
20190,0.004375482168657475
85913,0.0038948814683504094
21207,0.0033718268896029365
75241,0.001643609990282398
48653,0.0028271928297487524
13511,0.0008579679669396579
25785,-0.002911107275247231
12369,0.002886097147870255
93096,-0.005696878366054547
87842,0.00018181931886723457
19654,0.002215341025562971
22103,0.0019432993402358693
18312,0.0007406837365280817
17942,0.00287007106832891
15408,0.0036314490338916513
28222,-0.0020318017419996477
34833,-0.001536783318910357
15826,-0.005062083546108024
60628,0.0008756697939100814
86136,0.004997257019212799
24109,0.004508792869291156
81055,-0.0007813594666196606
10516,0.0007474522731103594
77338,0.0056313633237443225
88360,-0.0016767555464553368
92221,-0.0028663441816108334
12872,0.002332930481132468
70578,-0.005342962111428881
18428,0.0028882268350093948
82800,0.00016089404715012646
46886,-0.002244294389972216
66800,-0.002473742103986617
89269,-0.0018192559279073027
17750,0.007259083695907272
88446,-0.0004362697671580076
81061,0.0011638769361155474
93132,-0.003928789898944718
21776,0.00426496594049689
61621,-0.006188658737540592
85269,0.003945064442086848
92257,0.0026638593506650974
88031,-0.0017531572538634608
25582,0.005335889735587474
77357,-0.0005165538023055665
92203,-0.0006807042797616151
52038,0.0028428619838426574
14338,0.004109259444122915
84769,-0.003338374579540656
17144,0.0019321941796463043
18726,0.0005187178275427309
86228,0.0036824531268118835
86158,0.001999739589147903
18592,0.003058087705522159
38156,0.007822314581207312
13356,0.0033186697833982003
13911,-0.003172352086692144
34817,-0.0031609492615453866
11403,-0.001104649315898997
12558,0.002417747043110427
13628,0.0006176773588838293
85631,-0.005694255907752293
59459,0.004868159322078028
89258,0.0003522744001113388
91068,0.000467150614364089
23660,0.006443705683662423
90664,-0.003612388968617241
69796,0.005863430197314406
79103,0.0022544796646252418
23931,0.007972241159604295
16595,0.0046222185780532155
16678,-0.0009792158842253738
76605,0.0010566306744176906
87137,-0.003892002195156693
88873,-0.0010116359365657157
27828,0.00011532445496013464
14295,0.0014760812564089292
57904,0.002034585287856641
81481,0.002633044489591123
19502,-0.0009369120506040603
76709,-0.004183734232237947
78987,-0.00010569258495143918
22779,-0.004561560021750266
87432,-0.003513799092731445
27887,0.0010328784110772264
14714,-0.0013160944867173887
38093,-0.006428242567453414
23712,0.006130107003942965
91556,-0.0003864679545011057
79323,-0.002756575729564441
41355,-0.00472825802329069
84723,0.0005896410185837839
92402,-0.0021174198665804876
18911,0.0018599077347923167
49656,-0.0011939175273264569
85348,0.006014126458562828
16851,-0.0024997951410193416
75828,0.005640420615073797
91152,0.0034798987341663253
16600,0.006823923065478882
11404,0.0064076773795846195
19285,0.0007858426994688314
93089,0.0015679860932048455
23819,-0.00016181124102428022
28484,0.001648860843934708
77037,-0.0012466524331049618
11618,0.002875617610543374
92121,-0.0037729031855139507
81540,0.0017266249866669551
23536,0.010029769591992381
13688,0.0008283899125736895
40272,0.005235966233793542
19286,0.0010202105183096035
75034,1.994542581543824e-05
76841,0.0019102214424644138
22509,0.0026485311811174183
19751,-0.00036444407054262817
44206,0.0038597003716384173
11990,-0.003704758033697686
35554,-0.0014814563317501518
22293,0.005356031969266921
86356,0.0021359177687044826
84381,0.0018210241430150417
90880,-0.01275939617497174
81736,-0.004641140941304327
85257,0.005771576726817174
85621,-0.0019362726276168673
60506,0.008119510951328636
17341,0.00468674565258372
11786,0.0009422664760185744
32870,0.0076148308029484555
12591,-0.0017208689503190424
25232,-0.011246415854040551
92614,-4.9545735808207035e-05
10138,-0.0002337044473000213
58683,0.00487760684741636
91926,0.0017231512616132422
10909,0.2813026553983384
90199,-0.000298856123497547
77730,0.0013793057879282029
90505,-0.000499166512108649
80320,-0.0010308660393985147
22265,0.0006191006784881718
41080,0.0040185973657846
90808,0.0033117245523123094
12448,-0.0008692907438655063
15720,0.00312626165366513
57568,-0.0004868416474291904
16309,-0.001940166734265279
90601,0.005070038832064513
20189,-1.3269317753042805e-05
34746,-0.004221852543127501
52695,8.764647068043204e-05
14939,0.002510602267205113
14231,0.0035678227623838123
11674,0.005249162397635074
89070,0.001135730446626993
86288,0.00016407997363369938
52090,0.002856566554886603
18484,0.0019956484395172018
52476,0.0014851658175173766
23026,0.0024278224658565734
77661,-0.0036039128350101794
72726,-0.002437249053102557
24010,0.001560750676397038
16968,0.0004843443642165933
88949,0.0017408509505880973
18909,-0.00032139960402800897
83621,-0.001135827983925482
24985,0.009765976863653257
79698,0.0011971376401350643
23393,0.0045816431342481055
80924,0.002731011036244288
91041,0.00406311098354747
62498,-0.0024046580795872487
76082,-0.00031562347787114897
26825,0.008698325110249148
82775,-0.002285892044209213
15202,-0.0045081300293083075
85663,-0.0009993921855503203
88860,0.00022372721765606646
88182,-0.0020512909148649415
15850,0.0006876655003452681
90386,-0.005092024445541589
80191,-0.0005749943941537205
80286,-0.0019233614665428533
13641,-0.003024758552119638
12062,0.006359288932512065
80204,-0.00494052648707382
13949,-0.0032455012567437816
13323,0.0020424781045089587
58246,-0.0009574814258762832
29946,-0.002081348404298958
22517,0.003189921749218028
92322,0.0029419378432672017
16087,0.0004118679776016659
20682,-0.0003057952664023948
85914,-0.0021446206858376634
69649,-0.011227594753316129
43553,-0.0038276858761236215
87445,-0.0001668294000943104
91983,-0.003887379014950703
90829,0.0012268199943596596
19788,0.0014985848888888814
15707,0.0020516405435239164
23229,0.007409726308507554
52708,-0.0012512027771799203
23473,-0.003720806820653613
19794,0.0025773410461769532
13379,0.0008496999820097183
85753,-0.003946203129643749
14889,-0.003487964425548144
20892,0.0009360458788327768
18579,0.0029296964765823425
76795,-0.0022721452613638435
35044,4.143090614259065e-05
12449,0.003881201706008697
21792,0.003007068262331562
25953,-0.0007353684162832945
16140,0.0015101389003225885
19405,0.0029494662151784306
42906,-0.00047709255714607914
42200,-0.002712763991279515
14776,-0.0015816560507508196
46674,0.0016956231582243373
17743,0.005692158493782675
89781,0.00154043884424028
10933,0.0026959005356462003
82651,-0.005354509891003841
90455,-0.0007439859241845834
45911,7.001167841947271e-06
43350,-0.0006364634830631445
14970,0.001052299330622858
87299,0.0017855713879484083
16649,0.0008847330309720293
76095,0.0046972495296868245
16692,0.0014471401875023908
15069,-0.0018510833632163133
52329,-0.0019107721065035996
42877,0.001218735209015542
11891,-0.0022430918276223105
65541,-0.0031667191733302734
64995,-0.0024577702276987637
76226,0.0004773634679556633
16343,0.0002076575117492802
19084,0.0030778150903469793
46578,0.0006284965893554366
63467,-0.008459119687869884
13046,-0.003758341664407604
21573,0.002735324846341772
89195,-0.005269490400826051
15859,0.007920856431244606
51369,-0.0034403546584765936
14579,-0.002169847580229258
15478,-0.00095687781077051
91849,0.002073459966376537
56274,-0.0006077074920371988
12476,-0.00591424411161438
19166,-0.0006039394955206217
76230,-0.0016588393467173938
85792,0.0028669551014143388
81677,3.112188380641153e-05
66384,-0.0003013158954379665
79906,0.008156685780166756
87717,0.009811880821211122
92050,-0.0013460449463508469
20648,0.0005367689374719313
36003,0.0022420210969234544
91103,0.0012583588728820735
93312,-0.0011966182693909507
81655,0.0047043067131435756
76185,0.00046143103118282433
82515,-0.002364976705481877
14763,-0.00047597708532812335
90312,0.001597786163960135
17685,-0.0007672546617488311
84262,-0.005368097156355307
90178,0.0011371423731086918
82598,0.0012708332046703643
21371,-0.0007797957718831791
19413,0.0002459589670270872
90520,0.0017052263541427754
84373,0.004718897226298357
30681,-0.0007633998539797159
24053,0.0068122744684007905
26710,0.005260891009868422
14988,0.0027217809500062287
32986,0.0016129991353981646
83597,0.001344759982322352
90090,-0.004542170951928643
88439,0.002005194554224556
87541,0.0031244442953402497
13210,0.0004808184488262541
87056,0.0025869875083966744
12400,-0.0013823304190710615
23579,-0.004085441628751622
24328,-0.0013638533401224761
75694,-0.0005856474756148044
44601,-0.0004590437036892754
14641,0.004068819954667195
42585,0.0027062686890546766
58819,0.0018919160018166677
79785,-0.0007640786842859147
75607,0.000433564467787195
13035,-0.0028147006996284718
75591,0.00022245237414728603
24643,-0.0009398390513417966
25320,0.0003066408945560155
14882,0.001466418524855871
91547,0.006623400753081869
89866,-0.0020242825685249082
93246,-0.0007090312131034839
15272,0.0052569347050986925
39490,-0.003137970320649545
88664,0.001706616631246882
84761,0.005079196598583304
89508,0.00023144204123241375
76712,8.192517626612871e-05
17726,-0.001887620476932224
15315,0.0009306855925077265
85459,0.0021147040364072472
27334,0.0011644188013875064
18267,0.0043483706975376004
14182,0.0009745050830813551
44329,0.0017135902474651487
27422,-0.0024035098650223513
75912,-0.00026579570553628324
89134,-0.004392764342024901
80080,-0.0013964825423184114
14558,-0.0027532174401570654
75107,-0.002203258986663129
21186,-0.0010838939933897162
25487,-4.450980640877763e-05
47626,0.002414209083664287
53065,-0.0028045399981934675
14811,0.0057730745277591155
61516,-0.003891999781209028
82686,0.2798255298469296
64282,-0.001569685140330927
20057,-3.489069220527653e-05
16347,-0.0014737168072505229
34032,-0.0001136139048031236
57809,0.0016431847227475007
37584,0.00024299046462657084
80864,-0.0008833188701158521
52978,0.0008621154157777305
88281,-0.0035196881951349663
89217,-0.00012401563111972164
21020,0.0013666766356305521
90248,0.0027272782760780026
87337,0.0014851911542225636
85035,0.0038227295790128745
18062,0.005144312380179741
36397,0.0014612664042721662
80928,3.3676590615344363e-06
15291,-0.004829142430453551
38762,0.007915706287175849
60687,0.0006697235353787836
18485,-0.0006837247642554123
75654,-0.00027811054385484525
19818,-9.344570660749184e-05
59248,0.0010525454909957538
20894,0.0002031387763205121
60206,0.002358864170548018
14617,-0.0053844122437669995
78875,-0.0012276119462762702
52898,0.0009664623904761739
90925,-1.2460001205435943e-05
71271,0.00021155178074286796
18420,0.0027405923599009003
82581,0.001992032403227606
16932,0.00048802408375027894
17787,-0.004220060413386442
