permno,weight
14593,0.005827947291208371
10107,0.008875878657982075
86580,0.00027201161846319934
84788,0.0004941136699402703
13407,0.0032499799694107804
90319,0.003085614870827224
14542,0.0025572199197091295
50876,-0.0018021633553824395
93436,0.0003259375077561511
93002,0.0016554152740635027
55976,0.0073231710694842515
83443,0.0009055243582609999
47896,0.003120876629917738
92655,0.0002766060748578513
11850,0.003488054740769165
10104,-0.0002232209302877829
92611,-0.0011718765397570397
91233,-0.0021279955795655897
18163,0.006557599745255752
66181,0.0006509536901002269
87055,0.007140989038149656
22111,0.0154994064296846
17778,0.0002998265057702958
13721,-0.0009529134462298907
11308,0.01693151484148626
59408,0.0005056692266131251
89393,0.00441879830030308
22752,0.003990800606388884
14541,0.00775391000817624
61241,0.003115663718566447
90215,0.0028428877846971273
91937,0.005224589761223367
62092,0.003149485519927856
13856,0.012998901656585179
75510,0.001081711204002714
43449,-0.0004048546180711595
76076,-0.0032219017052513145
12060,0.0033927641601420545
12490,-0.0015156619109692815
49680,0.0015808952085371575
20482,-0.0004241208497631668
59176,0.0027190729077711602
38703,0.0014712467183196313
18542,0.0017946425042837146
77178,0.00806008857650287
65875,0.0015412078778461345
92602,-0.0004964340118800127
15579,-0.0021833598455691986
13447,0.0014019903757774936
88352,0.00032934168369237846
26403,0.005562903181157887
78975,-0.0003173450766972148
24205,-0.004014918053313766
14008,-0.001483557522821131
69032,-0.0015919006946069464
14702,0.009653855285215913
21936,0.006024199145231653
17478,0.0011512193822894009
17830,0.013620472433877822
89525,0.0045619815656004516
18576,-0.0019019069196991435
66093,0.0037968911916851935
86868,0.0003460753237885124
61399,-0.006145248120993405
48725,0.001977604537394307
64390,0.004630105159180014
87267,0.0024341270704437696
86783,0.008755625181034296
21178,0.012193016539827049
73139,-0.006066396765972231
10145,0.00839109533354466
40539,0.0019505343291233836
77605,0.008469249628795129
13928,0.006361544733153629
89179,0.0007735537903177041
14714,0.000728513352815507
76744,0.006798275599634499
70519,0.0006170771042365415
11990,0.0009191025715092165
75186,0.003222320844335488
53613,0.0028773026845621444
60871,-0.005500215865823326
19350,-0.0009875561379444127
76614,5.294417534720654e-05
44644,0.007534600976940497
13511,-0.0014027516374391766
77702,-0.0005585134910910891
92108,-0.0007123819610041069
45751,0.004027123581699257
57665,-0.0012450504200941432
48486,0.011501213540786212
19393,0.001422812008411995
12622,0.002657318067634025
77274,0.0056561091172200725
92221,0.0016605056310324596
46886,0.010915106008778616
10696,0.0016260957455948273
59328,-0.0016468255819851298
87447,0.0006011482277287885
18411,0.009600962695544989
89006,0.0047875799792971305
64186,-0.0029602191656595976
36468,0.0019481340359425506
19561,-4.053075058492597e-05
90993,0.011022845108768376
82800,0.0010457980094534323
27959,0.010304021628479352
13788,-0.0031575311547907717
13901,0.0058248501360023104
48506,-0.004658759502079746
18729,0.01319092617680599
11955,0.0007945240738527729
12052,0.006804809205983585
23660,0.007900213918650744
22623,0.0008393004700654113
41355,-0.003911094293032433
91152,0.005996464904032823
19788,-0.003036804676791039
89626,0.012903817253865415
17005,0.00045371214191331465
91068,0.0007708325922964807
15488,-0.0019901178483597787
84769,0.006086436054253761
56573,0.00331885981585151
77357,-0.001122849879456403
24766,0.028134850897164356
22592,0.00103063952721528
22779,0.011468746882715656
11403,-0.0014091264119801556
60442,-0.0025223244481978003
19285,0.0012690599499268834
70578,0.000908265676219911
49154,-0.0018116064296600852
81774,0.0012616369236969434
66157,-0.0037413175129922495
12591,-0.0017247201343917398
24878,-0.0025772701049723047
75825,0.007765448895283055
39642,0.0029988017727739956
85913,0.007226293538323604
60628,0.0012849016986335865
79103,0.0054630596228181704
62148,-0.0034720035188737512
28222,0.001114400115969704
18726,9.53404676481011e-05
81061,0.0020067218424839207
86228,0.002909910966214328
22103,0.0027099965511638334
57904,0.001994362040120944
88360,-0.0033237792614784667
77661,0.00021894466750741438
38093,0.004594781886989027
21207,-0.002058538771538261
77338,-0.0004847372828024349
93132,-0.001536807448096444
85631,-0.008335170722244573
87842,-0.0040344257465139526
71563,0.0011876303641714632
81055,0.0009960910122526357
14338,0.0094344478961906
64311,0.0006266376944981102
38156,-1.663950056019904e-05
20189,0.007315265993166263
20190,0.005558266831907064
13356,0.0010342494827891126
24109,0.0008974437862314292
12872,0.0002299201447395643
76605,0.004274137254537581
85663,0.0007282471723546715
59459,-3.794883897477669e-05
25232,-0.00653888073283482
49656,0.0012179054918581974
86136,0.004325868591483312
13628,-0.0006508251604422237
60506,-0.00015321152618373484
17942,0.014515213571150709
88031,0.004204387809004837
52695,0.006733505296172827
80320,0.003061829393070116
13641,0.0005249674983071239
12369,-0.0031002964243414958
79323,0.002909467292408318
91556,0.00011354069896195848
16309,0.0024824403112139667
12558,0.003452386006048821
64936,-0.00299958177155119
61621,0.005352977460844906
34833,0.0028134989290841276
17750,0.005356210462135247
11533,-0.0004766660579889428
66800,0.0005223271659940323
69796,-0.0007790201600593542
90880,0.006749983592190967
12308,-0.000900959988515211
92402,-0.0005190260450581944
89003,-0.005277049020212418
52708,-0.004650718335312598
25582,0.006623575193250214
90455,-0.0021426017164277544
23712,0.007146799655025394
41080,-0.0026047311085130283
81540,0.0047880799536489235
23876,-0.00293972126882397
85792,0.0005991679456740617
85269,0.003124233974036597
89258,-0.008047697269721947
13911,-0.0023493514873562608
78987,-0.0017991600461944913
23570,0.0010010416921543825
