permno,weight
10107,-0.00964503215087473
14593,-0.003860597274005413
84788,0.004740726808014807
13407,-0.0007837078147538329
14542,0.0008181002203482717
90319,0.0007906858262320008
22111,0.004578299061634517
55976,0.009759421728235068
47896,0.005350994644658265
92611,-0.003250194940506051
18163,0.003499495369135005
83443,0.017110964383737153
91233,0.0012254922292443116
92655,-0.006128709671759866
59328,-0.0015507540347219663
65875,0.019630755672769843
66093,0.0064135424556394
66181,-0.007363013971628431
22752,0.0011972329914259287
17778,0.031113946542566655
11308,0.006260241511699594
59408,-0.0014144827055853034
21936,0.0024546198709916927
26403,0.0030852445189402935
13856,0.0043562616913115455
76076,-0.0011484166717244113
89393,0.0016447946916130648
86580,-0.004363955715524392
11850,0.0031868227244440505
89525,0.007055003906471426
75510,-0.0058518333985033534
10104,0.004944735271340266
20482,-0.00033815882722968316
14541,0.0011841745631409931
50876,-2.7402164426646015e-05
90215,0.0004907839939240264
19393,0.009029344496400676
87055,0.003703293385775299
43449,0.0006327139887232318
14008,0.0030040086600416306
24205,-0.006903742081650557
38703,-0.0020444501026671853
92602,-0.00211848785838128
62092,0.004652259841872786
13721,0.0007034887655111301
15488,-0.0019681336598834603
57665,-0.00037834706075191567
12490,-0.00010168387502389573
48725,0.006634397366527746
93436,-0.0008604416253969022
49680,0.00715699403474117
21178,-0.0019418519602758758
93002,-0.0064130990224935715
10145,0.005497529635724483
77274,0.004192316181672074
15579,0.00016814345343140635
12308,0.0055651613712527585
70519,-0.02685569898332332
19561,-0.0005380726579730179
17830,0.0014375316063338856
22592,0.002835328170631405
17005,-0.0025469280327343868
77702,0.000623590719528371
77178,-0.003822035285229485
89003,-0.00610617733519264
91937,0.004270068083727817
13901,0.001863882235160414
89006,-0.0009270796024631189
12060,-0.0006969590443857001
59176,-0.002856475253568052
87267,-0.012606703110437708
61399,-0.004782037555281132
64186,-0.022140116139724587
87447,0.006637873162206123
10696,9.106943731053362e-05
18542,0.004885358624957521
73139,-0.009232761789862454
39642,0.0035325969862099486
89626,-0.000885365250883717
76744,-0.006284497830653836
64936,-0.012579314895459022
78975,-0.0005768381854375329
27959,-0.004484940596562503
17478,-0.004045010997669095
44644,-0.00975600932491794
88352,-0.0033517337465419606
40539,-0.0010938615602669615
