permno,weight
47626,0.001685645761449097
75107,0.0003110187757300285
80286,-0.00011258770109000239
60599,-0.0009147749691818578
76095,-0.002971264008056231
83862,0.0019041568655490183
12650,0.0006594728895090284
39490,-0.000902492975198389
75034,0.002803365344523627
27043,0.004624541510524126
23579,0.002550767861343467
25081,-0.004542907058583405
77037,-0.002330273248013421
81677,-0.000247149587009408
13046,-0.0003612135329360387
11600,0.001145168812182375
32986,0.008381274267969308
89217,-0.0036891208920811326
13688,-0.0008585391713293736
14558,-0.0006049168561479951
16595,0.0017175552647384737
75591,-0.005524473358901803
17743,0.0074285364770507725
25320,0.0007023344693451285
14579,-0.0012495144518496128
16753,0.0001455350541938158
77606,0.002622144997702506
18267,-0.003985076721929911
18062,0.0018512429644676983
88664,-0.00018281955677155095
90071,0.005349764756238196
34032,0.0007049364542160802
76795,0.0011393875264011433
76712,0.006539232163605428
79785,0.003908866362990283
14182,0.0006819224848482951
58819,0.015216148217722658
17787,-0.0015793277475130553
90248,0.0014562121238022793
85459,-0.001339676421746734
85663,-0.0040025058184698994
90664,0.00035422628557720074
90925,0.001689214383879419
76082,0.0031897072533868635
88949,-0.001720321569123215
80080,0.0009467340700148512
52329,0.0028086488555874624
84761,-0.001374329082544923
16649,-0.0013080984229819764
27991,0.013843349382766119
75912,-0.0024109892286229236
87034,0.005009521074533338
79637,-0.002028651995163216
42200,-0.0022448816576514036
91547,-0.002014573150420171
83597,-0.0028092024201908255
90454,0.0030643259821165375
86196,0.0010523605522331635
19166,0.001992229811921662
76661,-0.002518091780639048
92778,0.0020137519928270123
38762,0.00798204800891819
14983,0.0016722798496375479
42877,-0.004894781273043417
76230,0.0011532966382197818
16431,0.002927451206916808
91063,1.1133007984086443e-05
84032,0.004533978198125273
90386,0.00045465397904390656
90829,0.0017882900376289038
59010,0.0011821983492611187
77496,-0.001825984941702153
17685,-0.0022376796782830107
21186,-0.0029891929725756093
13210,-0.00128336512194531
24643,-0.0005658650893202059
13936,0.0008420828179159599
86979,0.0015710230831355882
62308,-0.0015535769716923367
14641,0.0010105961434009679
82581,0.0001263202632495818
90178,-0.0021927382889421307
88182,-0.003853760084112096
71271,0.0026328184402030635
17929,-0.001118399842378951
79210,0.0009088785225067043
89866,0.0020818059341813798
87541,-0.002208138957657506
86964,0.00022832841168026884
88661,0.0023617034173254777
44601,0.0014490396660305157
12476,0.0005734225632754898
77660,0.0016685436161050908
60206,0.0027494048962219677
60687,0.005713028407244809
91668,-0.005260189390540478
12623,-0.0023495798592957453
13914,-0.004023183703443522
84588,0.00027134442717544906
82307,-0.0028525367147623675
91594,7.326664547890813e-05
62498,-0.0008124150202995332
90569,-0.0030391332145520396
84129,-0.0022348647506525185
87445,0.001259984961633317
85035,-0.0010266201919105712
90312,-0.0017379715851791409
63467,0.0008876657039686701
93101,-3.5114842447492445e-05
53065,0.0020603641233849896
76185,-0.001397963007275894
29938,0.0026139115410563165
25419,-0.0007088385457231564
82486,0.0013916308713599029
54148,0.001773193758265913
13181,-0.0001599346246862316
85002,0.0005725451761019439
79545,-0.004284552782135745
75654,0.0002555478461294036
14828,-0.002024975923424599
17341,-0.000252146391590476
18312,-0.002531019896215447
39571,0.0019321240986961607
16309,-0.0012461599767721728
91461,0.005523141037018155
