permno,weight
14593,0.0007517110320058481
10107,0.0009904453944879592
84788,-0.0031139689086032997
13407,0.005135013476377829
22111,0.0017625589736153888
14542,0.0061762844710487015
47896,0.017521254092219468
11850,0.018042692312805173
90319,0.005446599673770392
59408,-0.0013208559225856963
38703,0.0028441215910361027
55976,0.004344828541544125
83443,0.007150917131359562
14541,0.015615753149922591
18163,0.011256106097086856
59328,0.002398587481206588
10104,0.0013010872883905602
17778,0.01218115152886683
21936,0.0043450426074484
66093,0.0026746305218957526
92655,0.0005788630173465308
92611,0.013568310138841723
11308,0.02059320351961334
66181,0.005473654575738663
65875,0.0077269508494559585
70519,0.00414572694277772
12060,-0.00121367109806123
76076,-0.006899767459167188
89525,0.003985915539714488
92602,0.004950888653331265
13856,0.01461468690002308
91233,0.0013647773418895145
19561,0.003143878705071574
26403,0.008475748488270188
22752,2.80488962820778e-05
13721,-0.0026150368049020776
12490,0.001176861023271312
22592,0.001176350385917079
43449,0.0076123346444412305
14008,-0.007775432786895496
86580,-0.0019331683095470393
13901,0.005370810410621963
10145,0.003766835783587505
19393,0.0013596119421619072
77274,-0.0009707201180503373
17830,0.0019296987966716775
15579,0.003172178936270746
15408,0.0005066724211718432
20482,-0.004192323658002247
86868,-0.0019259361345759698
86783,0.0006565184386006556
69032,-0.0021522634633020575
48725,-0.0005336195843989029
66157,0.013667635333811093
50876,-0.0010837696087191225
21178,0.007637628979433159
15488,-0.0016844209171923282
75510,-0.0024884679747977016
89393,0.0011755309141573873
12308,0.0033264402959730663
59176,0.01763149262022372
87447,-0.0011001667169749873
18542,0.005146593031113531
11552,0.0006598952861682575
77702,0.004429720327374258
62092,0.0016870727894298155
77418,0.021928491362977493
87267,-0.004161376818259789
77178,0.0025534703738191583
90215,0.005114091251165847
24205,0.010935534442107504
57665,0.0015006391968023169
87055,-0.0003108347851683268
17005,-0.0004917222098633066
19502,0.0015615494250933056
61399,-0.0003720067728739101
76841,-0.0023804708465451074
60442,0.0058176324608689035
49680,-0.004298398572555808
89006,-0.0003614767986157296
18729,0.005431624505977356
27959,0.021445522700222
13928,0.0049832360686616825
12369,-0.001458304115803882
12052,0.0013702579830932172
60628,0.0009354530958720449
75186,-0.004506120985803273
14702,7.094041112535135e-05
66800,0.0009684829240036096
73139,-0.003985643730214018
75825,0.010190028865323473
87842,0.004942419565370391
93436,-0.0020105027106132917
88845,0.000470737154981214
89179,0.0015965186201654517
56573,-0.009538628974918063
88668,0.04175447063421236
49656,-0.0005041378290371383
18411,0.008444139991258653
64936,0.012043006770625595
24942,0.007362525226926801
44644,-0.00039160678601176844
24766,0.006776343773160035
53613,-0.0003459823612577649
90505,0.002653013632073454
91937,0.0015319553864301802
64186,0.001015042387056886
79678,-0.0014487755703677934
34833,0.012532325783278673
25785,0.004741829129685823
39642,0.002267643937353761
89258,-0.007181896022104953
89626,0.00814328463473409
13356,0.001430492686239065
62148,-0.002394815153214658
81055,0.005007762584316232
86158,0.0030556906443207697
40539,0.00481708537017235
85913,-0.0004914110819534463
19350,-0.0002473441593471647
76614,0.0021695793642941157
88352,-0.0006199504084661309
77768,0.0009947766454945822
45751,0.003902382783125694
22103,5.1406387372312974e-05
12558,0.0026311957381354154
17478,0.002418038913137192
17750,0.008630182044370178
86356,0.0014752731975337203
90993,0.003946813006194466
71563,0.010933931860583397
77605,-0.0008832072681932479
78975,-0.0006765256959345607
21776,0.009049132525557457
70578,0.004219177813614467
69796,0.009178848148157757
64311,-0.0030568258272710975
23819,0.006363309472348656
76744,-0.0034961816677466337
36468,0.00026073659831748715
48653,-0.0012953050664177793
75828,0.002431971319665467
24109,0.019029863140829446
59459,0.0007575364051313534
27828,0.002727093057780953
11955,0.006263822654847299
91926,-0.004204533077092596
27887,0.005388931082369337
85269,0.00369300020867188
28222,0.003568056924012511
77668,-0.004095986747385271
72726,-0.002072351687048741
79323,-0.0034504211457842384
48486,-0.0022349787713838655
60871,-0.00013438636895859448
82800,0.0010273137857645398
57904,0.009956862459307386
88031,0.010811447878351475
49154,-0.0007658036665881045
58683,-0.00550247093994762
13788,-0.0014493389642352215
89003,0.008323779669071147
88446,-0.008831979161346416
13688,-0.00033811216745491886
22509,-0.007361623433014702
17144,-0.000139943411020599
86136,0.008317819499524565
41080,-8.230446450567461e-05
12872,-0.0011473228473589815
52038,0.007570789491421509
81061,-0.0009335562371981037
68144,0.001031569174337997
84597,2.278447882597131e-05
64390,0.002196398704031158
90441,0.0012759824162881619
85631,-0.0010425401862250703
43553,0.0016636687747308234
12622,0.00030300370212702176
22293,0.0009289624147289096
48506,0.005904638255350212
70332,0.003548172939053535
10696,0.005357175739890608
83111,-0.002469802869422659
11404,0.013776858229465873
84769,0.003989423855020288
66384,0.0012781873879535426
77338,-0.0021488731602466856
