permno,weight
14593,-0.004636113099553368
10107,0.0022034017368367663
84788,0.0007090600754345237
13407,-0.0007598229302381229
22111,0.005848093897731382
11850,0.00964359671104135
47896,0.02491753473133902
14542,0.006889153476715287
90319,0.005547393455801057
38703,0.005556706031984934
59408,0.002289338332194674
83443,0.00493650921950497
66093,0.00235252535800519
55976,0.004653390724673953
18163,0.013175108268262795
14541,0.013643649209323318
21936,0.006756078770576139
12060,0.0011535456275276307
17778,0.010600739796839932
65875,0.000602917548090396
10104,0.0010158904309517229
70519,0.007394016015522254
66181,7.21758224183951e-05
92611,0.007317252479839865
11308,0.02078087005842786
92655,0.009032164028442941
89525,0.0034179914722160904
59328,0.002042196096135397
22752,0.0015598646769580784
92602,0.00602855403213408
76076,-0.00931640294937754
13856,0.015252092486391295
26403,0.0035626811642242473
19561,0.0030485422244063
91233,-0.0019113752410706074
13721,-0.0015025614754001666
14008,-0.00623521892027589
12490,0.015190037309237353
43449,0.0029183652453608063
22592,0.0004826178415281228
13901,2.008026775089891e-05
11552,-0.004703511384190521
10145,0.004472241876842268
86580,-0.001869571826369815
77274,-0.0005110784525724143
19393,0.004005451114076914
15408,9.460301287558741e-05
50876,0.000429710152323617
48725,0.0014225149031466982
17830,0.0023070064188396976
20482,-0.004956738183742069
86868,0.0014882802167686963
12308,0.001550215569054376
66157,0.012098865288811973
21178,0.013012040014624549
86783,0.0002585062639599178
69032,0.0009243341266496635
15579,-0.00016827984980200358
87447,0.0056232740777217025
17005,0.0021944542884496797
59176,0.00883497880318111
77418,0.028405228709462684
89393,0.0002604420134544256
19502,0.001058505513290711
15488,-0.0016209938812516377
77702,-0.0009215068856427255
77178,0.0004446054829592645
62092,-0.002843304301295238
18542,0.0043341327247172585
75510,-0.0034943882579364397
87055,0.000856240940119199
87267,0.0002464092442525128
24205,0.014414531119507815
57665,-0.0008705502726050078
90215,0.002208373740874337
61399,-0.002155028329484872
76841,-0.004234229086820091
60442,0.009194337621702147
18729,0.007874853782909747
12052,0.004981603430417705
13928,0.0047263157602208585
89006,0.0011472307825383873
60628,-0.000828362808542066
49680,-0.0026967714245753685
12369,-0.00041702142441980486
27959,0.024331779806976886
75186,0.00023507932710367058
93436,-0.0007364988806254456
75825,0.00861734648806101
14702,-0.00048231066459786134
66800,-0.0005537130548978321
87842,0.0008866052763155315
49656,-0.0006629645266050009
24942,0.008714985672026082
73139,0.0015997757699615048
88845,-0.0006297336968848907
88668,0.06443679662900606
91937,0.0021899083520724024
56573,-0.006154831856068104
90505,0.0025847390889585133
24766,0.011167736169778564
89179,0.0020238613028212794
64936,0.015582193431075102
18411,0.008413895485946695
34833,0.010676105967877299
79678,-0.004245647098380995
44644,-0.002993363273384371
62148,-0.00013495748561631848
76614,0.0019281265361798415
64186,0.0013288826929050016
40539,-0.00023505901860772617
13356,0.0025204794498328033
25785,-0.001620631237976691
89626,0.006067257484379261
89258,-0.003946083765806437
39642,0.005282476838236565
53613,-0.0023202997082754882
45751,0.007238483278127454
12558,-0.0009504920342555968
86158,0.002793475851843721
17750,0.004653504578659119
81055,-0.0017266096418997235
90993,0.005969056230444293
85913,-0.003048040608884709
19350,0.0024650876173729
86356,-0.001483332108285188
22103,-0.0035848404632894014
17478,0.0044092840470658645
23819,0.0007225188295868798
77605,0.003110826189200505
77768,0.0011955186894514454
88352,0.004809177148513731
76744,-0.001775422479140204
64311,0.00037489134976286133
71563,0.00549692069278301
70578,0.0038630010539920253
75828,-0.0032068537498947816
78975,0.0001918272668208869
21776,0.008166861747657654
77668,-0.0016527917597637762
72726,0.004585736242456443
48653,-0.00037750251716904884
13688,0.012832446990533309
91926,-0.005367939544290153
24109,0.02103448753005611
11955,0.012361922044212997
69796,0.02054155292429346
27887,0.011902889756669593
85269,0.001400877178291178
59459,0.0021611485952461097
58683,-0.0016422104312635445
36468,-2.9914716339503545e-05
27828,0.0016531129380977258
79323,-0.002845161203673556
28222,-0.0004760767058486561
81061,0.0020063339272482442
49154,-0.0029506794416645984
57904,0.009222007519709991
60871,-0.0004616319920134866
83111,-0.003536127845907758
13788,-0.0009005539559151083
88031,0.006869631259155095
14040,0.0017811427357859685
89003,0.008172160337555294
82800,-0.0002919805243468113
48486,-0.002748525093387442
17144,0.001326588918891572
88446,-0.008001974310659353
12622,0.0021238768454669285
68144,0.0019209640433912524
86136,0.011165862821273121
52038,0.004321929268077507
12872,-1.0738833273640963e-05
64390,0.0024950918555108055
41080,0.0014285461935405665
22509,-0.0018596531234473265
90441,-0.0002657081458973863
84597,5.715607561496019e-05
70332,0.0021519537417442128
22293,-0.0021097036725732307
10696,0.003656475087566233
48506,0.00301123999036965
22517,0.016052454886205606
84769,0.00030473181488705674
66384,-0.001088787701234259
60506,0.0005176003286050949
80924,-0.004109765273428446
85348,0.004895676675618802
15720,0.012327244304592986
75241,0.009133189016135135
43553,-0.0009997275376440041
11404,0.017636068534911162
91556,-0.000561815166557648
77338,-0.00018099255015621238
37584,-0.0002674919713912147
38156,-0.0010959354908638534
14776,-0.002401596978583922
79906,0.00028249280687659095
85631,-0.0004696173465078705
16087,-0.00022244265150823676
35554,0.00012118921083500334
40125,0.00023358497436807484
82642,0.0010523305633019185
23931,0.02230221606035243
92121,0.0016015895895446731
10516,0.0017044987048270125
15707,7.620753238865757e-05
10909,0.0006885577445029985
89070,8.619524634178677e-05
21573,-0.0009034731143037793
23712,0.007765247252393743
41355,-0.006753672503085641
46877,0.07825544056337053
43350,-0.005261814392319931
87657,-0.005135954566943604
84381,-0.009643782638518525
89014,0.0015749065453613718
21020,-0.004184901442916341
14338,-0.000623975277989344
90880,-0.0013964480623318216
86228,0.01101750079506496
93096,-0.0013990138294115934
10138,-0.000777497801455596
26825,-0.0010364190346955032
61621,-0.001745432575582665
76226,0.004124236750217245
21371,0.0067518289192657465
25232,0.002696521545498655
78987,-0.002119540264810547
60986,0.0015449257827660698
58246,0.0020529270438508487
87432,-0.006913644276146622
