permno,weight
14593,0.005232147523572146
10107,0.0007380231795218246
11850,0.011768092259249439
84788,0.0031480643612424035
22111,0.02303844160729949
12060,0.0026002003499052706
66093,0.016323740926426605
13407,0.0033579108466755834
38703,0.004403039040069845
14542,0.003935232624586933
65875,0.0033073205381893107
55976,-0.0007956043558758121
47896,0.008141298609506837
18163,0.00614228506988273
21936,0.007930558511328888
90319,0.0038400225558586527
14541,0.006734202180845876
11308,-0.0009159595604748695
83443,0.002583201504975739
17778,0.005932648284764385
10104,0.0011262312807666752
22752,0.0032261399211181577
66181,0.004692082145960167
26403,0.0021103945902957422
92602,0.0004238873359040016
89525,0.0012856480245530678
59328,0.0013758268238821514
13856,-0.00022261559972655407
12490,0.005196188556071856
76076,-0.001983730006246002
92611,0.001585616132781865
59408,0.004853975111221918
13901,0.013114149552271488
92655,0.009176457852863251
70519,0.002287571752646872
19393,0.007018800415212585
14008,-0.0045085563934334
77274,-0.00021257332474216756
15408,-0.006821209716857194
22592,0.014221856685897745
43449,0.0049724934769509975
13721,0.001010025327055607
17005,0.005933931179578367
91233,0.006152855689619063
19502,-0.0008080440513087953
10145,0.0061536332325862085
50876,0.0023677120855166425
17830,0.00993417358256877
77702,0.0026940534182674936
19561,-0.00040869203528061534
77178,0.0026188502831124222
86946,0.004152370772554495
11552,-0.0011384526372296235
21178,0.013838833121054453
87447,0.01803614772871514
57665,0.003303423455378348
48725,0.007770620742264018
89006,-0.02410747592087027
61399,0.005250011410875001
66157,0.007842128398147769
49680,0.017982262190102176
87055,0.0010308344824393894
18729,0.0024894633491581684
15579,0.0029099514650694587
12308,0.0018061633760598761
86783,-0.0011985542592022416
86868,0.0029354610837576734
24205,0.004397121787721357
66800,-0.005255148032536763
27959,0.009097905929943164
62092,-0.0001545918868160721
77418,-0.00043573831000913546
59176,0.006802650594597091
20482,-0.0009166255743773534
34833,0.0022817394514008217
11703,0.0015617563833166112
20626,0.0029946609692616316
87267,-0.00931268727465794
13928,-0.001553714385513197
90215,0.0030928361680730623
10147,0.01807649829614745
76841,-0.0010586016740779685
40539,-0.002255073739492427
18411,0.007337584375968581
69032,-0.001799610516472906
17750,0.0012511602300036896
25785,0.004226532167407087
64936,0.005202436466293112
77668,0.0040536768697353375
75510,-0.0006277338434032109
75825,0.002276843340337509
88668,0.0008518811985034563
73139,0.002752879536492366
18542,0.0014315646288582662
15488,0.00031617725735639873
87842,-0.009307083455376276
12369,0.0071284702462541425
88845,0.0006176470212889931
17144,-0.005138557939132161
12052,0.004019151656904499
81061,-0.0005622386305239078
44644,-0.006592591738929165
49656,0.007328640432405961
12558,-0.0023470284397242055
13356,0.005953533378187086
49154,-0.00122252554836043
60628,0.0006766824243975077
60442,0.01002104742816284
24942,0.010478425479697014
24766,0.008162291518951793
89393,0.00023351295414434373
23819,0.0008312670885629561
56573,0.0012210449709202378
76614,-0.002583458200040913
39642,0.001687708014710795
83435,0.001434799076089189
45751,-0.0005809446269069129
91937,0.0006270630301376334
16678,0.003901644658110345
59459,-0.004280482102214491
70578,0.006274074806409818
86158,0.0007467890454382511
90505,-0.002698594822997337
89179,0.003688609748461602
24109,0.0024427079476153296
85348,-0.0006003333620947249
22103,-0.003694920332057921
75186,-0.0031515134280541684
89626,0.004194317208311145
64186,0.0016331458598009435
88031,0.0019978020480192747
81055,0.0021148758598058103
21776,0.0013446642647601302
77768,0.007256036950112343
77605,-0.001943335644635351
13688,0.005013004100142078
89258,0.003395696537247381
93436,0.0006191505599407349
28222,0.002685138526663198
90993,0.0013209033359163553
15707,-0.0010925788471897566
12622,0.004038098882742025
57904,0.005772841889365384
11955,0.02289856788972389
71563,0.0065836487816480025
79678,-0.00036842614542926757
69796,-0.00692341985443612
90441,-0.0013078526082877682
42534,0.003427277953945173
52038,0.0016927305749511647
26825,-0.003753634377482949
78975,-0.003885813517325736
86136,0.002385168567584005
17478,-0.0038827396520165246
91926,0.0015021687495451249
22509,-0.008079638762509854
70332,-0.001601953588829387
36468,0.008678600626487981
48653,0.00024820211587767014
93096,0.0011344705513608496
86356,-0.00010485909057478447
79323,0.0022613496519243437
14702,-0.0004973086327834561
83111,-0.0031033564962080337
79103,0.0054159260079033305
43553,-0.007049666736706292
91650,-0.0014361869959253109
22517,-0.00437312228818874
75241,0.0012571944748820693
19350,0.0029392340430279404
88352,0.003036038103505311
21371,-0.0008845172337980862
15720,0.010577521158313409
10516,-0.005144717171824731
64311,3.539130116825101e-06
86580,0.0015954221709223598
58683,0.0044715461520135535
27887,0.0002853934980264999
62148,0.0033006340367821444
11404,0.009874098973829263
89003,-0.00014734924518804653
89070,0.009542599688071687
10696,-0.004229597178450456
85269,0.006283615202406232
23712,-0.004057836383677342
13788,0.0028243387396231774
76605,0.003533510442644353
75828,0.002767061926673767
23931,-0.0007115196054056259
91556,-0.0005854846712931875
76226,-0.000566824659640741
12742,0.006321944670144822
14338,-0.0011083877651331352
81481,-0.0015670353866382915
60986,-0.005041098809148193
68591,0.00420121084847991
92121,0.004133081445435551
22293,-0.0007705170950455334
90442,-0.0031119704558973324
27828,-0.002831009130274735
61621,-0.009974496063873748
72726,-0.006858814947999357
76744,-0.00176667010502239
59248,-0.0013177452223794273
87657,-0.0003120644950418017
14776,0.0010971200576188969
39490,0.00017762933928814497
82800,0.0006681916298808375
56274,0.00206391305334654
