permno,weight
14593,0.006889637497646222
10107,0.013163669134761457
84788,0.007106175643229245
93436,0.0020464604079689793
14542,0.006271436385456242
90319,0.005723740606668728
13407,-0.0002103056621256633
86580,0.0008790249407940667
92655,0.0009550308409853159
47896,0.009922066848716746
22111,0.01170897469217922
66181,0.006648537814967042
55976,0.010130319905629761
18163,0.017423565093134124
83443,0.02063305801797011
59408,0.0006257190293050628
92611,-0.0015784078995213515
91233,-0.005715269025030269
21936,0.004863194613294161
26403,0.0016056774124401083
17778,0.01909065067251953
93002,0.0007366890234406326
75510,0.0005614752418437953
89393,0.0034327120701429467
76076,0.0010255777304576216
50876,3.953028428238729e-05
62092,0.00932009032824184
11850,0.008911868437625781
11308,0.00849688440616955
87055,0.0038895724756734663
90215,-0.0015477174166564547
20482,0.00385453686151856
13856,0.009442626901207103
13721,0.006168331825555378
49680,0.010402898867916526
10104,0.00020175220831423354
89525,-0.0017349444618771077
14541,0.013667510303429676
15488,-5.6053326779164716e-05
65875,0.013929403232542355
57665,0.004142194150531978
59328,0.0007827401612890135
77178,0.0023164752765216993
43449,0.018877374496911608
22752,0.002771684989043553
38703,-8.292141001271736e-05
24205,0.002045075962446906
78975,-0.0022076262180728778
69032,-0.00033699623464757367
66093,0.0002903594721836769
61399,0.009596189523144314
15579,0.0010412319725283227
61241,0.002398900422440224
48725,0.006068681047324347
87447,-0.0020437596071781828
75186,-0.006894954206784624
92602,0.007555466762123726
91937,-0.0016127320617569504
10145,0.00011849137618468845
14702,0.0010707805938640039
87267,-0.0008400037726589697
19393,0.004465716916555613
17005,0.00404418170527947
77702,0.002178714264185967
13447,-0.00958354456403847
17830,0.007907178180846436
88352,-0.004041802129460216
86868,0.0021458297688217377
59176,-0.003380413329545294
14008,0.0020526744202472
12490,0.006688696247129749
70519,0.01290630221864735
19561,0.003967544656842886
13788,0.01533327587422465
17478,0.0009628160793073602
12308,0.0013501416307446828
89179,-0.00024327984548724223
18542,-0.00018774606106699117
49154,0.003880643249790724
19350,0.00443576646289859
53613,0.0013113917702455135
19654,-0.0021969332520648177
12060,-0.0007339421772743793
44644,0.0041829556439713835
22592,0.0032948887990082555
18312,0.002115820857117537
73139,-0.00559497520317621
48486,0.003895965918933808
86783,0.0029314611472090737
21178,0.0037126142046146255
13928,0.002813428228263871
60871,0.001651177992748658
36468,0.006013268487342433
89006,0.004382661292028893
77274,0.010893953250309923
40539,0.0026462921675900327
92108,-0.003614141228046303
45751,0.0070426064698783115
13901,0.014926745189373791
82642,-0.0033864772970068437
12369,-7.27657768244293e-05
60442,0.0029864048111349316
66157,0.0006570589511018009
62148,0.0012287968417014142
89626,0.005746114923584446
25785,0.000477520266186463
18576,-0.0006395886156067399
87657,-0.00464241097924849
27959,0.011066747329964655
12622,0.00035157232158419544
71563,-0.0048331518931601525
56573,-0.0017051986992394565
90993,0.008262015049481188
64186,-0.001609093929224104
88360,-0.0023531663129783393
18411,0.010201342986396626
48506,0.0006986801596284132
64311,0.0033546314419742825
18729,0.010961988870504208
39642,0.005649918159980009
11955,-0.003414554982840589
60628,0.0012589515549376483
92221,-0.0012048933097737584
76614,0.0015778392521129932
10696,-0.00201577549345441
28222,0.006664862881792443
70578,-0.0024093577473050048
89003,-0.0007380652481888164
46886,0.0009035444512403048
15826,-0.0007683376523030446
16595,0.00029876829591620174
64936,-0.0004511459724355589
19751,-0.0008315890224085142
85631,-0.0014754540080270506
81055,-0.00743960250920534
24766,0.006792033714184307
81774,0.00036209593385613234
20190,-9.16632500034462e-05
77605,-0.003212101172881894
64390,0.0028209983007440936
88446,0.007992367387990217
48653,0.002674449511808807
93132,-0.002867215840618583
12052,0.008824367531549327
21776,0.004244146384583395
77357,-0.022859513568828004
76744,0.005034974814090706
76709,0.0010906923681556755
22103,-0.005550810602609931
13511,0.006917260783540878
93096,0.009035963665784947
20648,0.0031019835367881716
85913,0.0029635604200451086
13911,0.0006952386572158325
13628,0.0024072050487075965
76201,0.0055162184245618195
87842,-0.0015599989803184993
84769,-0.01230068801062724
17942,0.0016252052264656494
90664,0.0025393444180171645
75825,0.005015911947637986
77338,-0.0043255728671894615
79678,0.0014824824607994349
88860,0.00018017848412638183
11403,-0.009985069543041973
88031,0.0010178994580548912
92402,-0.00571896459092957
21207,0.005393029266920407
61621,-0.0025754736425014704
91068,0.00706476834675687
92257,-0.0003268868790590806
92203,0.0029234276721983275
78987,-0.0009252091142479635
87432,0.0016031570477754184
17750,0.007188312165255628
89269,-9.692823649710431e-05
49656,0.00012437328911075763
82800,0.0017107940382080065
79103,0.005864038438996263
66800,-0.0034316961919344637
19285,-0.0035590435936322267
18911,-0.0012870996017204346
86158,-9.011457754440836e-05
20189,5.222949534640621e-05
20682,0.0014349476245170995
23660,-0.007256658768428725
22779,0.005504338582192478
10138,-0.0054148039264779926
19502,-0.002344612174405131
17341,0.00011582173402517193
24109,0.008621421946224736
18484,0.004054655846024878
75241,0.0062481246889462185
16140,0.0029037009024254316
86228,-0.0027921055797484576
14714,-0.0003040734879065836
15408,0.003770490273775973
11990,0.0002626222739318724
14338,0.003977718042556658
76605,0.001493009915945101
27887,0.00409047522195852
18726,0.0004532032336885748
20892,0.0003160912668877041
86136,0.0005133162686994112
18428,-0.0023821374353237327
16851,-0.0028257727300618142
25582,0.002729396199998941
69796,0.013807850919697849
77037,0.00045006023457921967
22509,-0.003680777689225009
89258,-0.00296296403439533
19794,0.0016730336694208972
41355,-0.002260942102530817
27828,0.001238243122825315
85348,0.012499081546989671
17144,0.005574421556547688
84381,-0.0029647198613594133
91556,-0.0012488502046595084
52038,0.00041826416832243466
16309,0.0002568864216936954
11786,-0.010035168325553796
86356,0.003020636353469039
12872,0.0037493371340721424
88873,-0.000762319135669234
85621,0.0006194532741342864
77661,-0.0004819846227952515
57904,0.0009857599577577007
59459,-0.002525193857381611
40272,0.0027051376347303484
81736,0.0036804320606820605
81061,0.0029128560320215496
13210,2.6408657668611026e-05
10516,0.0009567572097168553
14939,0.0010598127865101645
15850,0.0010426824183406172
75828,0.004338956447868341
19286,-0.0035958104397489114
93089,0.003443811092710044
11618,-0.0021478899906943794
23931,0.002998862912708427
12448,-0.0029471429367451773
90199,-0.005772097918016739
18909,0.001692650856387182
80320,-0.0018017326514387008
12558,0.0038099156673151425
52476,-0.00103992196413972
14231,0.0003516344455618892
16968,-0.0019336634166465735
76841,0.0012833217928517248
38093,0.004863278747392064
91152,-0.00047508835404526774
90601,0.0014560807913410793
83621,-0.00393097442415591
62498,0.00599674233059913
19788,0.005917379282163629
14295,-0.0005601497056534181
18592,-0.0016981854005662894
92614,0.004377628885505073
85257,-0.006254505141837539
72726,-0.005038558196186819
92121,-0.004608920552569502
90880,-0.007787342726671318
23712,0.004497499903471258
79323,-0.0012227333611727132
16649,-0.0039039266610701043
16678,0.0010942824998645556
34817,0.0011287981698914556
76795,-0.0023171281413701616
22293,-0.0013146556116170342
13356,0.004541454649461911
38156,0.00789914139562371
81481,0.000477129934675076
52708,0.0011267289873152827
44206,0.006157723224595689
86288,-0.0043500698849553345
41080,-0.004337174354299187
57568,0.0037683220117703652
14970,0.0007033304603040607
43350,-0.0074302888215239905
85269,0.0022932913666323346
60506,-0.00396495666597321
23536,-2.292260882388984e-05
11404,0.007287924326720599
17685,0.004184540674680994
12062,0.0019147443953133644
87137,-0.0015723036837407714
34746,-0.005833303953973375
88182,-0.0007878327834914737
43553,-0.00017205544555357275
90505,0.0020349855950556736
88949,0.004415734429231817
16600,0.012409598484693267
85753,0.0064886047938864854
20894,0.0005917769140626023
15291,0.0038142293267200695
81540,0.0024943705101933785
13949,-0.0022588407612090518
15202,-0.002722856014867552
79698,-0.004504913262401146
80204,-0.003051299925803351
16087,0.0009510656385692232
80191,0.0006763485823876753
10909,0.0023274232528217066
90808,0.0024550422806048815
16932,0.0012758640940661629
34833,0.003445030857426036
80286,0.005531183298678328
52695,0.00016030564911538687
89070,-0.00342037148870922
51369,0.00023945512266116976
91041,0.0038387881386188886
32870,0.013067691277141084
25232,0.005741829399280586
25953,-0.01066801858549304
15720,0.013123495883055555
19405,-0.005143316657041855
84723,0.006616178305992542
77730,0.004249673910245919
18579,0.001126917493994
19084,-0.0002245010198704139
45911,0.0038063033516284503
14776,-0.004581427372749523
42200,0.005303522433976206
58683,0.0034751658290075073
16692,-0.003205190619601922
80924,0.0010058022702989532
