permno,weight
14593,0.00460962133821526
86580,0.004183495693920615
10107,0.010760225035510475
84788,0.0035453622883832893
13407,0.004046432777541486
93436,0.00021944215682756588
90319,0.0048362797444331035
14542,0.004620993346753416
93002,0.000972672377499527
50876,0.0004009540652663704
55976,0.0046231442830120045
47896,0.0010048441687610322
83443,0.006690405212569193
92655,0.0007062841129238939
92611,0.002426101736958362
11850,0.004564877102628174
10104,0.0007515468773166348
91233,0.009864569415484204
87055,0.0027837324308644658
66181,-0.002271073705430432
18163,0.008842139255579484
17778,0.006499567865496363
89393,0.0012320767299957409
22111,0.01162275669497865
59408,0.0007061385645656821
13721,0.0018255500749511456
90215,1.4244580139846088e-06
14541,0.00713112769088232
91937,0.0010049375862398098
11308,0.006362697738933411
22752,0.0011968940849593145
38703,-0.0011097641462017999
76076,0.0024542581508528853
75510,0.0021199016029518434
13856,0.008514499486138949
61241,0.002284922721222476
13447,0.003155808163822574
59176,-0.0008706695881885675
26403,0.0033200894232037433
43449,0.00252826351190405
69032,-0.0037129397869586815
12490,-0.0008816031697466416
92602,0.003300145027604303
20482,0.0038925529234979024
62092,0.002137748800058704
12060,-0.0027694936867071265
18542,0.0032337549676078334
88352,0.0005375953407448607
86868,-0.008039429283505421
65875,0.0012247630019450605
15579,0.0016818296575217115
78975,0.0011767133757616826
77178,0.003428400416662491
49680,-0.0013959563634065707
86783,0.002388753246976285
66093,0.004893735662074673
89525,0.0034562600555462235
17830,0.0016578829384853568
17478,-0.002068285559216427
24205,0.000932813088215674
87267,0.002006700192575907
64390,-0.0029863676478025514
61399,-0.0044112672382507065
14008,-0.0010838086776770316
18576,0.0005106169664850287
10145,0.0017376512627127782
73139,0.0029982055660139986
21936,0.00016111480224410035
48725,-0.002635715110255141
75186,0.0019826198902363557
11990,-0.0035268822506267835
19788,-0.0005825338595008187
14702,0.0001318765758475452
40539,0.0024966097791428747
13928,0.008896940763816022
92108,-0.0013174235439750116
70519,-0.0017859139402732931
77605,0.003970138099906856
14714,6.475952263529475e-05
19350,-0.001238480015551577
13511,0.0008323514369084999
10696,0.0041100316845833935
21178,0.0008462190767471916
44644,0.00902440610087469
76744,-0.0028390759745831624
19393,0.0008521886891651082
19561,0.001867446314670973
77702,0.002054885743517148
77274,0.003264684376967714
45751,0.0059621584000303625
53613,0.0005509760519926655
60871,0.0023621806436760354
59328,-0.0007629054632198929
92221,-7.405522898279328e-05
20894,-0.0007330635631698895
36468,-0.002830297973331411
87447,0.0034343726781948156
12591,-0.002037207484920672
13901,0.006615175114744857
18411,0.007796664468351279
48486,0.0020054208388994342
89179,0.00037108463279697035
64186,-0.0014676058415695427
57665,0.0003419525228019693
90993,0.007098519133429557
24878,-0.00038866416021956314
11955,0.003479375328962899
23660,0.0016979392661059494
48506,-0.0015538492783088006
41355,0.0003025083736308873
27959,0.004813702888871664
84769,-0.00021602980864599786
15488,-0.001341028192747504
89006,0.0064254021785174345
46886,0.0006561296323732935
77357,0.002653487692532688
89626,0.007844845189032279
60442,-0.0015142538250475476
11403,0.0017351860358276016
91068,0.0018387572548795035
22779,0.003792860138756505
66157,-0.005225620574428629
12622,-0.0015076420540501715
56573,0.0028605327699505424
86211,0.00012685967291466038
76614,-8.002740805051095e-05
18726,0.0004959207417132289
85913,0.00488937366888474
22623,-0.0005878489702084169
88360,-0.00019837584320139495
81061,-0.0005559385466206563
82800,0.004608218365476358
13788,1.389556036677928e-05
18729,0.005418281628703359
12052,-0.0016413193423518327
22103,-0.0005276058700059343
17005,0.0004971162826504197
75825,0.003912157321976223
28222,0.003366254408376032
60628,-0.0002170663450243686
81055,-0.0012538800123066992
93132,-0.0011090655611673756
22592,-6.894990092547454e-05
79103,0.005517911534911835
24766,0.003314103931265805
38156,0.007382850755586691
62148,-0.0028394728584286827
91152,-0.0007565121760005743
70578,0.002260254132830102
20189,0.004097300744124913
19285,-0.002796864611365614
38093,0.0011386966476446252
86228,0.006651921910430909
25232,0.002684591705765975
39642,0.002459672845226115
81774,0.004179076414431053
57904,0.002353115209076653
71563,-0.0011006628733720187
85631,-0.0014530606218314144
12558,0.0074768215992279145
64311,-0.0009025830791235047
14338,0.010284172369175296
60506,-0.001545897880052919
12369,4.383362676280274e-05
87842,0.0013046188443627778
80320,-0.0004039990165301873
77338,0.004610366790616115
20892,-0.0025760869593451324
49154,0.0007373234861687853
59459,0.0008184252061291975
49656,0.0036261432441880774
86136,-0.00209119669940127
20190,0.0027361335102880436
52695,-0.003923416453317889
11533,-0.0004276097344994421
16309,0.0022118395506503766
19654,-0.0020638453268954993
85663,-0.0036876054697394293
12308,0.0009962419389359962
90880,0.001476729509874952
13356,0.004339856381609966
79323,-0.00536124501403748
16736,-0.0031672190206606604
77661,-0.003071765970662419
88031,0.0006486985749726415
76605,0.003598737890420896
13628,0.002513393993958038
24109,0.006561490252802072
61621,0.003158741320216574
13641,0.003608850210274878
41080,-0.003184880713546497
91556,-0.0012044973292567062
85792,-0.001645175247759896
84723,0.008719065488181778
12872,0.0026199341950822407
64936,-0.0003507642392209161
89031,-0.0018538716617284962
15826,-0.0001546385474288985
81540,0.0015785232262533811
24643,-0.0007160549233186239
77037,-0.0012790114160109313
66800,0.0017104363662445365
17987,0.0006423282772433133
11618,-0.00016843307104622563
18911,0.002676471946688022
92402,0.0018572562837875302
21207,0.0009401727968501934
90601,0.0019795485833468394
34833,0.005231301190877696
23712,0.00016647632512586263
25582,0.001029147388581792
17750,0.00463291849031059
13688,0.0027734777909517896
23876,0.005705536887454276
89258,0.002831836833819191
89003,0.006751251119972354
92121,-0.0014831643900667319
28484,0.005729553512673957
85257,0.0025120141297521716
12476,0.0033701868920106483
17942,0.001568796203119714
16678,0.0008956782526527466
85269,0.0029894166516400106
69796,0.004120220117452074
75034,0.002912652933671661
25785,-0.0012500563026276723
20745,-0.0013299174588997625
75828,0.005688006175923475
90199,0.0002504097437202414
18592,-0.0015072390949184703
18267,9.286993754334539e-05
15909,-8.670357788613043e-05
87657,0.000982517457764766
16692,-0.00013900600014684944
22293,0.0031760772370379147
23931,0.006425374562786393
52708,-0.0027094455927703536
93089,0.0048505741789997316
20682,0.0009201375922406867
91926,-0.0001322006377039774
19286,0.003275847400147582
79698,0.0030918490403077418
86158,-0.00399177767474198
21776,0.005600479332662539
