permno,weight
14593,0.0033654407209231492
10107,0.002173529677886265
84788,0.0029742304460417925
13407,0.0038898440000611698
22111,0.005054566298156749
11850,0.014450940750566042
47896,0.0017339191591567848
14542,0.0005808678165213756
90319,0.001108325405578107
38703,0.003505771175182828
59408,-0.0008172015200178167
12060,0.0027519002936363616
66093,0.0025278871309476554
55976,0.0063890368853188415
18163,0.019459599916954024
83443,0.003203980304143117
10104,0.002131616904943135
21936,0.007264415794709578
14541,0.006457023535304963
17778,0.007309031431400512
11308,0.011969888710582353
70519,0.005000076071005111
66181,0.0028339747627559083
89525,-0.0006103950519216611
92602,-0.0030996859201979205
65875,0.00271609552727444
92655,0.001990556860953168
22752,0.004651004201383465
92611,0.005604245547809483
26403,0.0078821100289376
13856,0.006866298271329846
59328,0.005569309741250865
76076,0.0011067596922921727
12490,0.00364730807246358
13901,-0.00400933499275233
91233,-0.0010939007481306103
14008,0.005425726090165502
43449,0.001705432865036569
22592,0.0063778900662614674
19561,0.0014636833633838375
13721,0.007218879803989271
15408,0.004294551699439586
10145,0.0017632902036163402
11552,0.00131073441140845
17830,0.011126899694962541
86946,0.007378060370454638
77274,0.005709644090941235
19393,0.0026976344331828125
86783,0.0034071164176748756
50876,0.0025183532458359246
48725,-0.0018165699340835502
66157,0.003706264789114201
86868,-0.002025725297386222
12308,-0.003169951936063488
86580,-0.001049085607035738
20482,0.004041267910241449
77702,0.0009873261503610233
19502,0.0036612744222560174
69032,-0.002164614095919986
17005,-0.00032772182576654434
77178,-0.0005476270875927762
21178,0.0036803017081398037
57665,0.0009618782233742682
77418,0.023475078908997388
20626,-0.002870673278710165
15579,0.0029606353850012024
87447,0.0007384857513952107
59176,0.0030976728916213914
87055,0.005546624264501342
11703,-0.0025362365859843156
75510,0.003703837900084292
87267,-0.0057704258830760064
62092,0.006030631303752321
24205,0.015114788542370047
18729,0.003894582897834247
61399,-0.00030824879998388107
89006,-0.003762286027274336
15488,0.00105334554062521
89393,-0.001675991189826065
18542,-0.0023174080998302413
90215,0.0035724133702453396
60442,-0.0014521153248014448
93436,0.0013358943604121307
12052,-0.0004187479348218596
87842,-0.004809671905779614
49680,-7.908314503009164e-05
27959,0.016989907581223
60628,-0.0021261602396285178
66800,0.0056052587790507685
75186,0.00011612729014370188
76841,0.0012795429388422572
13928,0.001274453454736609
49656,0.003468804386948394
12369,0.0014676882104859715
75825,0.008539488342976213
88668,0.033911318666259835
73139,0.002421755942519422
76614,0.0030937302283698645
90505,0.00021312844885141438
91937,-0.004521371166434545
88845,0.005228251603108332
89179,0.0007036209750073489
62148,0.00014425957200467273
56573,-0.010950916672506621
64936,0.005612897868875176
18411,0.009604525220046957
24942,0.0009659160996183663
40539,-0.0005320043745572864
89258,-0.00332341502275945
17750,0.00035116483640906706
34833,-0.0027143278553611113
44644,0.0003215315848427494
24766,0.003434572936629909
14702,-0.0023094999904921493
39642,0.004684466768518644
25785,0.0024347517573283716
79678,-0.0070701260423716656
64186,0.00342601807032634
12558,-0.0034529064501272965
13356,0.004383196503946703
89626,0.0023751744458071007
45751,0.004430488038932955
81055,-0.0010289235553593416
91926,-0.0020018601316094268
19350,-0.003524522005822176
86158,-0.0003196722383067262
90993,0.004578148178085137
70578,0.0021531496701429126
22103,0.0007241548320353047
77605,9.47796210831087e-06
77768,-0.007370450342045786
17478,-0.0034424952810553616
58683,-0.0011161655998107828
85913,-0.0006085601395614362
86356,0.0003151661330940277
23819,0.0036816203250305294
77668,0.0010328494632916168
71563,0.012401598081716056
59459,0.0048764339901846915
64311,-0.0006711785140116867
81061,-0.0016944452301143411
48653,0.0031006559278928575
88352,0.0020220476324935193
24109,0.010546689748494804
78975,0.0012929011680487112
13688,0.006138605274886651
72726,0.001068466290069408
21776,0.0007897497687426328
69796,0.003279240397299089
53613,0.001363061248733838
27887,0.004414906655205217
14040,-0.00021382835332472413
36468,0.0005639210259613804
75828,-0.00442728537871187
11955,0.004908517524868849
76744,0.00039615757598158004
79323,0.006142873004866938
12622,0.0019722774142482266
17144,-0.004059847569399222
28222,-0.0034551971747826425
57904,0.0032074836795578016
13788,0.003831906538753604
85269,0.002972824387440829
90441,-0.0011629336168382186
27828,0.0017319078548137738
49154,0.00826536055176364
60871,0.0022142114886158294
86136,0.005401658328879838
89003,0.005450979379810229
88031,-0.002009193403650654
22509,-0.0048026464894788635
22293,0.00040751213397621853
68144,0.0023395323464903686
83111,0.0025046129246933096
15707,0.003171728379224046
41080,4.524293636626982e-07
12872,-0.00222191655201369
75241,0.004189515175235536
52038,0.0009171707067846561
82800,0.0021997520525537523
22517,0.013217868764920548
66384,-0.0012168319016739087
60986,0.00036289942168082754
89070,0.00133000698510305
79906,0.0006515240746921346
10696,0.00021387793728323514
85348,0.002808272052797487
64390,0.005504459992673365
15720,0.008197358627110778
70332,0.0008185465379122248
88446,-0.0006031934184049649
80924,-0.0009136328715306665
37584,-0.0006430493732739336
38156,0.0026358407803455824
35554,-0.001891584511891227
87657,0.0017021229601592637
11404,0.007190423804448048
21371,0.00027389823404341216
21020,-0.0021873885594396077
26825,-0.0017804552655074806
14776,-0.0005803841542828818
92121,0.00253879963504109
77338,-0.005844116212850078
10516,0.0003538951891641468
76226,0.0007288472793967002
21573,-0.0007804767749277134
91103,-0.0027532393370622204
23931,0.010430284629942976
48506,-0.002219353019925409
60506,0.0014422974822974719
75034,0.002866404947352469
43553,4.492123058487999e-05
46877,-0.0010865833204966031
48486,0.0011927884039837193
84597,-0.0008429776567903404
84769,0.0036879115376122536
91556,-0.001592073180981527
90442,-0.000539085280518904
85631,-0.001254611169966281
58246,-0.0006376525638324861
10909,0.005918784354287762
16087,-0.007814892933094848
40125,0.0017722446581335519
23712,0.002153498512726908
86228,0.0012653882403568693
43350,0.0013221715782561502
82642,0.0015313170592121486
85991,0.003911156395518232
41355,-0.003088770522317039
16678,0.0003366671116206366
84381,-0.004661740750437849
90808,0.0004327019526940222
81540,-0.0007478082262915134
64995,0.005303264124856974
61621,0.002107032313522832
14338,-0.0023387537444347372
93096,-0.003331631710902184
13911,0.007532123675672014
90880,-0.0037946712998260424
23536,0.006317150615696418
82775,0.008392906622781048
30681,0.0008675257790185457
79103,-0.0015259175196649826
44206,0.012313473594007265
34746,0.004923245423447371
87432,0.001164840898178186
11674,0.006083445979051541
89195,-0.007594849819526097
34817,0.001295475106530974
39490,0.00080437776572385
59248,0.00017432071594753888
14889,0.0029732734928406774
77730,0.0005417851236162511
92239,0.004203709741196814
32870,0.004575224810754423
13447,0.0012821722005451253
11891,0.0018424260957573808
77496,0.0025938557147935685
78987,-0.0006655491258731112
92322,0.0007845965827186223
10138,0.00013037702568465635
45911,-0.0023423783071603987
35044,0.005081337172642092
85914,-0.002877436601956166
81774,0.0006677654090699198
21207,0.003560623316554065
75607,-0.00018732605078691504
46578,-0.0013424160862573157
89014,0.0007499905098546186
87184,0.0021028502329346215
87137,0.003381845942592612
92618,-0.0001928190946546475
15202,-0.0007503238727395555
81481,-0.002170757176470853
52476,-0.005515334733924922
16600,0.0014017794238452722
76605,-0.0002150914293600337
76201,0.00038351990657450885
87056,-0.0013818551912589264
25320,0.0008670862570802912
12062,0.001220460274829329
26710,0.0020447442881254842
64282,0.00013138331769381112
12448,-0.0007457906025341993
56274,-0.0010030903010568963
84373,0.001999446960307051
85621,-0.0017360038776785649
49015,-0.005302175535768949
16343,-0.0005692785008399577
37284,0.0005818014157923724
11600,-0.0010551002186441425
57568,0.0010218937406326991
42906,-0.0014408465434583868
82651,0.001822857457478865
82581,-0.0017477961181226363
46886,-0.0005729979262091637
25778,0.0010749300447368676
89002,0.0019162558897891397
81696,-0.0011743842090048517
21186,-0.002615051170773967
22779,0.002222203860678939
25419,0.0003506721653349433
76709,-0.0016995725692701186
13983,-0.0005457570565338175
91152,-0.004509700572900205
52978,-0.001990939270648701
28484,-0.003617937964137589
80204,-0.0029868441887406583
85257,-0.0011741214164895557
92614,0.0008553763851722807
93089,0.0005804034859785251
24010,0.0025660073428636038
88873,0.00021727412393110805
89269,0.00028887398422341716
89533,0.0015227115590951523
46674,-0.0007665876208967031
15859,0.008967239716322338
10933,0.004048971608437605
77281,-0.0013624647136656822
42585,0.004771105272122303
88661,0.00261878083661206
12449,-0.0003154950816778811
25582,-0.0037917104532790014
23660,-0.010710166505817109
14988,-0.003860111763308647
24985,0.004908051806281548
90520,-0.001812996133089485
47626,-0.0019023752115078108
60599,0.0005366389768136598
14295,0.002747219726944989
86021,0.00015482687487571603
77661,0.0002363959646954745
23229,0.005286607889001675
25081,0.0022495505398068927
23026,0.0001666476023140968
23393,0.0010952544450486348
13628,-0.004391926001682191
76095,0.0017648130830013975
11896,0.0048008526249305695
23579,-0.0009698542111296825
82307,-0.0004982853384176501
11618,-0.0009330284191729325
84032,0.0002867451881104896
25953,-0.0012762368403992407
16267,-0.003066969883294104
90199,-0.0013365857366879315
13511,-0.0015023726820103745
80080,-0.005084149916137497
34032,-0.0018072471511039949
90925,0.0012057291240677975
61815,0.0007245674381748442
91983,0.0010505619963717397
16595,-0.00028850142264129656
82686,-3.3904960529635396e-05
88860,0.00032887184944647735
91068,0.0015668344548187495
90601,0.004149764139143897
23473,-0.003600371531295467
91063,0.0026563757356922943
61241,0.004925678175021918
21792,8.377387320475529e-05
89508,-0.0013611675057175552
75100,0.0011456909667243616
65541,0.0002572316920431891
80191,-0.0021641889209177744
76082,0.0020677526990470255
84723,0.00010174177571945575
69649,-0.0010522230090384745
81655,0.0031489269718862696
79698,0.004714006772718821
12650,-5.050467068692349e-05
28804,-0.002732707609124359
92221,-0.0012691260985435346
52090,-0.0031933063388456208
81736,-0.0004231574633601596
25232,-0.0005158188155454704
77357,0.004155232057373922
79637,0.004355665565436542
82598,0.0013930624796087783
52708,0.0021409613222794647
14714,-0.002450569575930508
76639,0.003085701826131644
40272,-0.0022662925895646506
86979,0.004026783667973627
71175,-0.010959895125435699
52695,-0.0005633503098449753
87541,4.243150722032343e-06
91392,-0.003713511787769553
83862,-0.0003559129282869317
29946,0.0016552174966158427
91277,0.0011330319446900303
83621,-0.0023408086703271577
93429,0.0055106865054944595
38093,-0.004506358073246601
13314,0.002109326306190728
90248,-0.0008377448368100293
89866,-0.0004938695895537513
24328,7.871958576625156e-05
87717,-0.0006565368808565103
15069,0.0012326691044523387
12981,-0.0003871530241171701
14329,0.002385641386722146
42877,0.00012574553399858225
24643,-0.002283112244191065
13035,0.0007144267442292636
93150,0.0025180724243486978
19166,-0.0019199187405870902
93101,-0.0035084711468794127
12476,0.00019951067431764525
13949,0.0014106561160937407
53065,-0.0021197071484172153
84656,-0.004249707478973403
85459,-0.0002774412732921623
14558,-0.0018949534343086142
23085,0.0012642334948003
85663,-0.0023184600366713487
27991,0.0068327329340107
27043,0.00813648543378041
92257,-0.0031405959208506244
70033,0.0010974285682692163
20415,-0.0007377646241784142
85593,-0.004134591657052349
11403,0.0007202141845674375
44329,0.0008929429435665536
92402,-0.003702595182855327
85753,0.00387629072869492
16000,-0.0012146583238079045
11786,0.0005334448148497229
71271,0.0007319826095158853
60206,0.0020831032622281556
58819,0.007006806933370798
79785,-0.00024531363288669876
76230,-0.0034990186652702118
79545,-0.0019345353466103771
91461,-9.254028924959858e-05
62308,-0.007336742435089447
89509,0.0022853765593101325
13936,-0.003306887522075994
91849,-0.0061278277851229
84129,0.0024067316883459536
36003,-0.0010325251823016333
16432,-0.0012114256054615877
81677,-0.002598602414174752
85926,-0.0006176023780899207
32986,-0.0009507249085446406
13641,0.0007904392310817736
60687,-0.0008417160921899999
59010,0.0009512665844124276
14926,0.0008882442397064223
86288,0.004920262244361643
75591,0.0014572212500794874
89217,0.00031726663093791885
84262,0.002437797927967715
87299,-4.8769405790416745e-05
12623,0.0009463249380930665
89216,0.002752881132921225
90312,-0.0018285118344873478
85645,0.0046265842359751105
68196,-0.0035057464318566448
86719,-0.0007147607138438866
91416,0.0037654138413472974
17743,0.0011902510494320986
17929,-0.003884243642868544
29938,0.0016031720671317957
65402,-0.001906438873469888
79210,-0.0008039225319836602
38762,0.0008579853187621418
17726,0.002534543628325234
84588,-0.0009113009711923605
86964,-0.00031936793611701613
85035,-0.00031330272990520204
88664,0.0022381153730533887
90386,-0.001100155315361509
90272,0.0008944735580513351
57817,0.0004765079519054011
15478,-0.0005463525437996678
90090,0.0006858869987706375
93312,-0.0003408463704224037
13379,0.00040484721727411006
77037,-0.0005415291169949039
87034,0.003684381162665659
44601,0.004893895299202639
91547,-0.0012190967301768025
84761,-0.002783923753661569
91668,-0.0005655200226755555
54148,3.4005919287321556e-05
78840,0.0013768196022211521
14984,0.0014292887154633176
13456,-0.001475846069357188
92203,4.6781505520848e-05
90454,-0.0008063038564261033
24053,0.0024418337577256995
89353,-0.00165272710496644
89213,0.4677853070082655
42200,-3.7412656959842394e-06
75285,-0.0011891431339743728
91531,-0.0031298963557080026
60580,-0.0004379523548280399
88949,-5.924026866298212e-05
13604,-0.0009005123141484631
