permno,weight
14593,0.009015870013299017
10107,-0.0015390600461030962
11850,0.009954919366784437
84788,-0.0015883959022044184
22111,0.02605204609587485
13407,0.002738183388937679
12060,-0.0018808175686875048
66093,0.020786534270858716
14542,0.0038159135532683983
38703,0.007204548850545521
47896,0.012748962936911466
90319,0.0036941027773450368
18163,0.015275661533229094
55976,0.00042625155407371567
65875,0.011080153390837002
21936,0.020151956611060964
14541,0.004810289712760938
11308,0.004034680387818751
83443,0.0024849182172167537
17778,0.005917700866351765
66181,0.003996238704267172
10104,0.0017541218943906277
59328,-0.0033966344259298447
22752,0.004838573398001416
89525,0.009253365075899104
13856,0.008448940600585191
26403,0.009397620362447378
92602,-0.0028588297838173047
12490,0.0002037738367001036
76076,-0.00033191000259768014
59408,0.00614993600430144
92611,-0.00046931840340465444
92655,0.008480289304040087
13901,0.028609196089521706
14008,0.0015261096506319414
70519,0.005548388318539906
19393,0.006988931622647717
13721,0.0018615720955171041
22592,0.017252419132973956
15408,-0.01703435358057504
77274,0.00045459574934662655
43449,0.0043196337796598296
91233,0.009266325409803305
17005,0.006802591027776717
77178,0.0031178272368461678
50876,0.005222476316744214
17830,0.008876230094408499
10145,0.005093579766235337
11552,-0.001530718277715178
19502,0.0023355532555863435
77702,0.0038197516930533067
19561,-0.0004928348904646424
48725,-0.0005441704398599014
21178,0.018192666197034527
57665,0.005841621377822493
87447,0.028314616080947576
87055,0.006245962664734882
61399,0.006582487512884557
66157,0.006665477151604202
86946,0.0029259453580981042
15579,0.01168241208833917
89006,-0.03540261317209001
86783,-0.0017938977845215586
18729,-0.0010036929513545791
86868,0.005689500319467095
20482,0.0020410118445206124
12308,0.0028310378301270095
76841,-0.00028054500926290895
62092,0.002554804874630918
66800,-0.002493580962687827
11703,0.0032831665882658793
20626,0.006445241065242053
77418,-0.0015467024944423044
87267,-0.013119078698713841
59176,0.0006121513882709114
24205,0.008134055959249478
27959,0.008644515945370492
34833,0.011972488411135119
49680,0.011931199417676687
90215,0.0021976534618674257
10147,0.03948200573157483
69032,0.0030718164810249896
40539,-0.0022592728762433297
13928,0.0011531224550628087
18411,0.00796687328504483
25785,0.018312791961516476
12369,0.013747021163436226
75510,-0.0038672697437854594
18542,0.007721436706082296
64936,0.008073960619869279
77668,0.008172472630768219
87842,-0.007301298180714467
88668,0.0008814791422655293
17750,-0.002180420080151132
12558,0.0013169628767138314
75825,0.003016870690053452
15488,0.0022280739405946726
12052,0.006248716234552012
49154,0.0005388120810668577
76614,-0.0012009248168656263
81061,0.0034195844081181762
73139,0.004982677142069567
60628,0.002435740190845048
17144,-0.0029987521126145595
49656,-0.002610788564070849
56573,-0.000991456683624158
24942,0.01215351691348928
60442,0.03177358304135686
44644,-0.00580106426992686
88845,-0.0029915719039644234
90505,-0.00024179594244928224
13356,0.0077041756872003155
89393,0.0001728195465727817
24766,0.007828732983587562
91937,-3.7101009932761463e-06
75186,0.0020684959787997557
23819,0.0007384080438639107
39642,0.0033246972921730086
83435,-0.0018678140867588531
22103,-0.0071809976410160195
86356,0.0022362942390451207
15707,-0.00025868517469873647
93436,0.0016796773891761074
86158,-0.0007960388214220405
85348,-0.006580286270217432
70578,0.006554532946376825
89626,0.01283972524219298
89179,0.0036605045875972722
45751,0.0016528095135973958
24109,0.01514410320526556
81055,0.0032000937924978883
59459,0.0016850407304907626
89258,0.005437330487514075
77768,0.008175060782374989
64186,0.0004688296865570282
21776,0.0009550945777941071
77605,-0.002742311282636811
16678,0.0073832005793333134
28222,-0.0032389563814656
17478,-0.004453287303156383
13688,0.011541470324607278
90993,0.0003064182583491177
88031,-0.0013567274729775812
86580,0.002659525876195534
12622,0.0023216595869172334
71563,0.01274067526803516
79678,-0.002331965409317173
57904,0.003169285022850221
42534,-0.003909684726406623
11955,0.030872126002236207
52038,0.001865897696821535
69796,-0.007642476243720113
91926,0.002985028971948774
26825,3.443990556275219e-05
83111,-0.0010974537976428903
78975,-0.0034593231541879665
90441,-0.0008237504702297183
14702,-0.00038438299529157204
86136,0.00636260885561833
22509,-0.010328032256034148
70332,0.0006240902240201328
36468,0.0028935442684782675
79103,0.007479332433157584
75241,0.00042657644585512573
21371,0.0024279597344368247
93096,0.0020823144791229367
62148,0.00031395698870680263
88352,0.0027490952736044876
27887,0.0009973340230564917
10516,-0.009500033943853074
64311,-0.0010136332690012812
89070,0.0044706919492712325
72726,8.134241126267933e-05
43553,-0.006458641198563386
89003,0.0021502594665197814
48653,0.00017031415064301764
79323,0.012118616328243065
22517,-0.0060595129976536
15720,0.013833259697090742
91650,0.0031007086983995606
13788,0.004499737212475856
85269,0.010396138129740405
91556,0.0006956361495547393
19350,0.0036347880463502543
14040,0.00806185027870879
88446,0.0017403908231390865
87657,-0.00255532451200698
10696,-0.005213936980679463
11404,0.018941308608241416
76744,-0.002954981671438181
27828,-0.0018566826611934066
60986,-0.0081278721333318
76605,0.0025553624621713904
68591,0.0640895134772019
21207,0.003743462164865959
23712,-0.0012304496409514078
14776,0.00149389434551517
92121,0.0070091449973125565
22293,-0.0069002672296782485
75828,0.0015520760051455631
12742,0.008698407366524646
58683,0.0029462019507795105
14338,-0.0036050124296535487
81481,-0.0017381212850274836
23931,0.005649429836788185
77730,0.0012168481615831026
90442,-0.002899577215609656
80924,0.006650644897339795
59248,-0.006940630224822072
61621,-0.012954589124125566
76226,-0.0030309552648431336
64282,0.0020228370446265897
68144,0.008017906108082297
10909,-0.0027257200813950865
41080,0.0012375839877470818
37584,-0.005928327326899842
12872,0.0009526212796787198
82642,-0.006798307131192449
60506,-0.004290906405973574
56274,0.006081414975887017
23536,0.013499755710196949
75034,0.0029166621423455776
48506,-0.014255082076210122
82800,0.0034312733851761842
87137,0.00229529613711742
39490,0.0032617990371490084
32870,-0.0029634057107790755
60871,-0.00428275839253777
30681,-0.00031139791772686503
25320,-0.00282005823191244
64390,-0.0051413981393248825
21573,-0.007131315270480298
21020,0.0012673135821247364
44206,0.009305347668122653
81540,0.005973648705246486
84769,0.007885443618506923
43350,-0.004484186647891001
92618,0.011547727051383823
85913,-0.007225645812054861
85991,-0.008037647491293133
35554,0.0004847376904607188
38156,0.00040593067361939565
42585,0.002266961646279886
86228,0.008543160431975415
10138,-0.010751093545527477
11674,0.011222436658044885
77338,0.00019063956557361384
60599,-0.0016387368819551391
81774,0.0008805545287566209
34817,-0.004155503669072604
28484,-0.0027394306656223747
46578,0.024273320452801977
79906,-0.0015176970658728284
16600,-0.004105303576621579
15202,0.002673071592551844
91983,-0.004512297667264557
92890,-0.0014077971747454036
46877,0.007419757272539898
92239,-0.0027181728060085186
92322,0.0013306411703451417
87056,0.0011938463976222014
82307,0.01262464366617134
84597,0.0027790039207143155
90808,-0.006767951697388815
90880,-0.0003797829009479537
52476,-0.010783255354503632
91063,-0.0023970569503686525
87432,0.006954745902237023
77496,-0.013909311945517434
82775,-0.005261420095734862
41355,-0.018584849266075003
61815,0.002438617954412099
58246,0.005261652393183479
46674,-0.005983849949885306
91103,0.001872437584200243
11600,-0.004603524338606931
84381,-0.009353412877050785
23026,-0.0011444859852442488
91152,-0.00013652671307851774
82581,-0.011949879967829832
92614,0.0024211050859899315
24010,0.007507024539843998
34746,0.0023652844066785537
25778,0.0021649843155359524
25419,-0.004411548499553023
93089,-0.008078229213222024
48486,-0.000326706078630337
10299,0.0005221134669237626
86996,-0.0032389439286769632
12062,0.01173686616776655
53613,0.0007627612457785649
12449,0.00530907724761635
26710,0.011557344910424348
24643,0.002035764416570009
15859,0.004044573598563406
82686,-0.005185969171896466
89002,0.005361617031513063
87184,0.0004503381013998948
11891,-0.002185796212485568
66384,-0.0032975397065531605
89195,-0.0038140411303445357
10933,0.00916096733804144
91207,0.0031272573941382585
52695,0.0005861935107686254
85631,-0.007028835831899729
76201,-0.0024402061026850418
80204,-0.0009778692204718848
82651,-0.00253452531051609
24985,0.007697470890346243
23229,0.015069623228458721
23393,0.008493336381242481
24328,0.0057490473067915455
75607,0.004123823623343654
89217,-0.001267513265011441
45911,0.0014280062045150222
11618,-0.0005259429931064363
91068,0.001009848502810545
23473,-0.003360138587952498
80286,0.005874777764050817
77661,-0.005368646280831758
13447,-0.003807219201479731
84032,0.002339553416586409
22779,-0.0019311851880852039
81696,0.00038171194959472844
34032,-0.0037718791770764764
89269,-0.000731576263155703
84373,0.007122259762657054
88661,-0.0027410382709050817
78987,0.005490658820027993
91277,-0.0034667013686109725
14889,0.011012292584017185
46886,0.01910783234698737
52090,-0.012772713541857297
13511,0.0002564197424403204
86021,0.0014233916403190918
90601,0.004535820580827724
14295,-0.0002873380481503925
79637,0.002415539513761035
11896,-0.0015321941844839116
15069,0.0021126680302153873
35044,0.004722297951742838
89216,-0.0025090438866396834
76082,-0.0006948182896220489
88873,-0.00353034424884462
89509,-0.007700066477405167
39538,-0.003451552785635516
23660,0.000620923006262098
89508,0.0008538341020891091
25953,-0.002652555332041965
77462,-6.295538845132962e-05
29946,-0.0072138875647416185
89014,0.001656293208012851
85257,0.011268529352978068
85621,-0.0013681285629707203
85914,0.004742034195886921
21186,-0.0062060171420457045
25582,-0.0029231862394962452
23085,-0.0009124836765613607
76095,-0.000755847679843556
40272,-0.0006993456223296396
91141,0.0031429645659352533
89866,-0.006460597704474527
23579,-0.005482390002814803
49015,-0.005821129877274262
12448,0.0054610436419210645
27983,0.0004621152063893123
12650,0.003593125589811991
90925,0.0004599125624515603
21792,-0.002087793502889733
59010,0.002501152072185784
52978,0.0026546825047020625
91416,0.009699491234235936
57568,-0.0012100965620882457
89533,-0.0008344624434258457
85459,0.006211318196706776
13628,-0.005083424447574062
14570,0.0007014418085287894
92203,-0.0030665456129191256
64995,0.0036476024467133926
84723,-0.0024415987338028103
13627,8.444358435817253e-05
91461,0.002645420871904824
77281,0.0030396385635167336
12981,-0.003791796495933635
14988,0.0005901899844249267
81736,-0.006644416848587628
80080,0.004351294974664397
85645,-0.004720107301858401
70033,0.0007564543709547867
90199,-0.003647764080095489
80191,0.00305881791756372
90386,0.0016642192364269815
25232,-0.00016821057517663163
42877,0.0014231744095781038
76639,-0.0066901338240669146
84656,0.0030127829391220764
85926,-0.004562594197149085
13168,0.0008442947364340937
85753,-0.002508788815124608
53065,0.00018078455638937532
13911,-0.000145667504180692
92257,0.0021898851999930555
90520,-0.002337783356461066
58819,0.005008175389018407
37284,0.0045951610571027665
60206,-0.0026504062220665107
27043,0.0019362297436598512
87717,0.0009022133538302065
29938,-0.004772796337435342
87299,-0.01880526243621136
65541,0.004545111009166614
27991,-0.0034731582646568273
92497,-0.0032766417829611085
14558,-0.0034194739138049836
86979,-0.013242510373106947
38093,-0.004090717664349511
14329,-0.0029976150046527234
14926,0.0010331570968768963
47626,0.0035449147580537436
79915,-0.0007885957752828135
52708,-0.0009158275259876692
13314,-0.002187999848785839
13035,0.002595083459214366
37807,0.20460877494389965
13379,-0.00011148338302907427
76709,-0.009346069688990292
71271,-0.005076166760982951
