permno,weight
14593,0.007478124498752999
86580,0.004396857269170726
10107,0.01034912246472676
84788,0.0027110785138600804
93436,0.0002284299143090984
13407,0.007281479794951673
90319,0.007141830206700596
93002,0.0015328087957491095
14542,0.0073496569368949275
50876,0.00109287437826224
55976,0.0062480890734258766
47896,-0.00031295417745763805
83443,0.014693300162465863
92611,0.007855904542498977
91233,0.017706626409131263
11850,0.008068465052101504
10104,0.0020086263798876577
92655,0.0005869523518309122
87055,0.004954129663751394
18163,0.009904738659516929
66181,-0.007515306118365577
89393,0.00245435210540634
17778,0.011672695286122957
22111,0.012776620490953999
59408,-0.001260316355585476
90215,0.000677717273775181
13721,0.0013093770927201113
11308,0.009793917543343753
14541,0.004326201070898631
91937,0.0013471884238680878
22752,0.0021607396173148005
76076,0.004208493359822428
38703,-0.0015552346776023691
13447,0.002534481151168718
59176,-0.0019637812205015068
13856,0.005973387672625312
43449,0.003933533037567039
12490,-0.0002395786925457873
69032,-0.00592859736685422
26403,0.0037267374697017267
62092,0.004366174732306371
20482,0.004738263867431414
61241,0.0033145029538945653
75510,0.0009941235534280059
92602,0.002835070810658937
88352,0.0014379154143922136
12060,-0.0008800041555820792
86868,-0.011812196749743155
78975,0.00047118284435744996
18542,0.002907331903719094
15579,0.003236156672999458
77178,0.003850878503191011
65875,0.0025459179973513924
49680,0.0018805034575242428
86783,0.002437041816128407
66093,0.005047840950830346
19788,-0.0004094143206572033
87267,0.004462504158061271
17478,0.0007143391488105555
17830,0.0030275404715134025
21936,2.598454653506915e-05
24205,0.00013924573212716065
10145,0.004201258570455285
89525,0.0012903657719516288
64390,-0.002412653747611149
14008,-0.001078013369511289
61399,-0.0049710741446409015
14714,0.001263267036123457
48725,-0.0024103206660223
73139,0.0018918115139880153
40539,0.003039053722952711
70519,-0.0008719280986547011
14702,0.001573798490399905
19561,0.004599238785111326
75186,0.0006842901120577488
77605,0.005137286981547281
11990,-0.00691105153241801
13928,0.009558288786709841
18576,0.0013333267061565182
92108,-0.003280723005301873
13511,0.0018617291326829357
44644,0.010072034419974426
10696,0.0035702287694804654
21178,0.0019346765445230653
77274,0.001337719064659654
19350,-0.0033732789409870005
19393,0.001778052852892736
60871,0.004802766215937508
45751,0.0034831073462953783
76744,-0.0019697843962654
77702,-0.00011439390154177694
20894,-0.0018111000992344023
88360,0.00081838781943479
53613,0.0004365753696664611
12591,-0.001889313105406408
48486,0.0034201918329982007
87447,-0.0003922610590221179
24878,0.0006154967555925436
18411,0.007483795438694091
57665,0.0016874737867521642
13901,0.008358394341241004
59328,-0.0034225270531417834
92221,-0.00031361329733658284
48506,-0.0021930706841469905
36468,-0.004927599794663175
15488,-0.0013620904307909184
90993,0.006655095374422319
89179,0.0007743264272458652
46886,0.0018660681938228818
84769,-0.001635952434223244
89626,0.012344892759526636
27959,0.004537304122604627
11403,0.0024734671214727273
91068,0.0016954332005742923
41355,-0.00039728659302985515
11955,0.004738855395884337
18726,-3.5373746489938023e-06
89006,0.007571387152968588
85913,0.0015781685636505588
22779,0.006333666440341061
76614,0.0031511312410488572
64186,0.001305885906655812
60442,-0.0015935465329542091
12622,0.00014726108221883286
56573,0.008474272175481603
77357,0.001962939942264626
66157,-0.008332415873296082
18729,0.007551741315532507
23660,-4.812887005685551e-05
13788,0.0005956827960776835
12052,6.656851429983188e-05
93132,-0.001811326852314711
81061,0.00031834563116234276
82800,0.0035600707798780808
91152,0.0022362956097739316
38093,-2.6876732204017136e-05
22103,-0.00293780528927522
22592,0.0002907996133067237
22623,-0.0005183284282291202
75825,0.00370467499989431
79103,0.006834563659079716
24766,0.004079039778804032
81055,-0.002023940397730664
60628,7.731869526306283e-05
70578,0.0032249677175684565
38156,0.006474083842627894
39642,0.0073916236612853545
20189,-0.0007513794091182184
28222,0.0025055199666956848
85631,0.0001040985455384803
86228,0.00878837574014622
62148,-0.0027495827942251028
49154,0.0012754434590358807
19285,-0.004819844728218102
86211,0.0009266602878957511
12558,0.0051015716532495595
14338,0.01148939644527646
25232,-0.0024405176516483773
12369,-0.0005477205282909391
71563,-0.0021414006229620074
57904,0.0023627064310974464
20190,0.0016342607811506403
87842,-0.0006355755774844214
17005,0.0004373611850505844
49656,0.0016246521270089581
77338,0.005908875660540742
86136,-0.000150223873485115
80320,-0.0011159083301762926
13628,0.001106336571494504
81774,0.0012918538532412677
59459,0.0003745219156919155
60506,-0.00254507911321336
76605,0.005133414975539408
64311,-0.003312759747032884
16309,0.0030575935961261315
90880,0.004330132817093682
52695,-0.00371930050187772
88031,-0.0002373764067810282
79323,-0.003268372593180571
19654,-0.0028879372260992246
20892,-0.0006504442904201478
61621,0.0019596871331580144
91556,-0.003745039512211644
24109,0.007625880743959419
12308,-0.0002946595845988709
11533,-0.0028239140828980446
84723,0.01241253313297223
13641,0.0033819557737854843
41080,-0.004542328812418396
15826,0.0012544689395019826
13356,0.00036357466273490106
92402,0.002908118590423567
16736,-0.002975277360004549
85792,-0.002611017295524605
34833,0.00503865653426641
85663,-0.005124745573112349
66800,0.0027024226293330127
89031,-0.0025804379656881823
64936,0.0014131446056411944
77661,-0.004342634304936394
12872,0.001077232857464789
92203,0.0008381105814399643
18911,0.00026687799491501886
90601,0.003168948054334422
24643,1.164880653922004e-05
13688,-0.00038066592216017204
16678,0.0017790146547972336
17750,0.00696718557797063
87657,0.0038134166930564864
17942,0.003058466230086742
92121,-0.0009664762688319662
89003,0.004782177091709281
81540,0.0026805257870850824
17987,0.00028114834649335007
21207,0.00016156048546910444
89258,0.0021030678103107115
23712,-0.0003154616824800706
85257,0.004168174517816628
11618,-0.0018982882514674436
18267,-0.0005327715868349701
28484,0.004598958226543373
23876,0.0033678721970436336
22293,0.004074777926122809
75034,0.004339010604321335
90199,-0.004497138555140685
69796,0.003246821176520554
25582,0.0007451192627129765
15909,-0.0021655852890634336
18592,-0.0028140639205214675
91926,0.00041770807897557817
12476,-0.0022661870285300492
93089,0.0048187146981331875
85269,0.0023037618117324517
23931,0.002613063483135949
25785,-0.0027045043195383107
75828,0.008173618010788074
87432,-0.0005241467627603492
86158,-0.0024521503285510004
21776,0.01528545865386172
77037,-0.0016224105151730983
52038,0.003952375514726533
85348,0.0012573817726137784
79698,0.003025517453863944
90505,0.0007295791947589464
15408,-0.0005890875939804673
19286,0.001930891307361017
