permno,weight
14593,0.004301454290978589
10107,-0.0014066133019675392
11850,0.006243129152315882
84788,-0.007428345111131942
22111,0.018296364107450006
47896,0.011372251361013783
13407,0.001487893327825113
12060,0.003458025812372554
38703,0.0043141769466937116
14542,0.004057082056412218
66093,0.0038648991644126707
90319,0.0031544107026322946
18163,0.00751164611899047
55976,0.006033873674528351
59408,0.00284090882016641
14541,0.005196525273653272
65875,0.006036042552308639
83443,0.006550770816019362
21936,0.004195118022072676
17778,0.01071240920966205
11308,0.00796551071849841
22752,0.004826468244815997
89525,0.005158731424935025
10104,0.003750540923937037
59328,-0.001430581160611294
70519,-0.004704713527259113
26403,0.021119698500773155
66181,-0.001586238997261002
12490,0.007090963806635598
92655,-0.0015917030290818097
76076,0.004841607366157582
92611,0.004399885512185872
13856,0.02340343634201379
92602,-0.00015082768252173092
13901,0.0009345864397505235
91233,0.0032148852778579517
14008,-0.0011644570218867162
22592,0.011206056688421949
77178,0.0008235370501920597
15408,-0.004442281409092629
43449,0.01144931231957041
13721,0.0008901118873032041
77274,0.006935472350575556
19393,0.0022806972200216363
19561,-0.0006119170156171213
11552,-0.0036794788207997345
19502,0.003362424165434182
17830,0.004782208773546783
86868,-0.003862050947955841
10145,0.0015257687771865678
77702,0.008291401575606431
66157,0.02589067710680046
48725,0.0005026235842275005
17005,0.0035164742326310506
87447,0.015583005911852741
21178,0.009041700339691441
69032,-0.0136413593952217
86946,-0.00043412792195442104
12308,-0.0028600903415255566
86783,6.204624205749131e-05
50876,0.0011164265794659021
15579,-0.007778322271738038
77418,0.000462712890134235
57665,0.005480151862821525
87055,0.004190420368127216
59176,0.002276069424960082
66800,0.000868470048660515
11703,0.010844302728190765
76841,-0.005963480313549127
89006,-0.013133581233928968
20626,0.01682876957941621
61399,0.0013347864781072835
87842,0.013438643955433673
13928,0.0033689243083353682
87267,-0.0019791625433511536
75825,0.003616952565217737
18729,0.009000267789665627
20482,0.0012304812153366318
18542,-0.0014697638268616395
62092,-0.011222907092061404
34833,0.0011663534604507515
49680,0.0006201929956989545
60442,0.011590762565705142
12052,0.009508106761796014
24205,0.0048873698526822025
12369,-0.0037800418868029276
75186,-0.008140880922559091
75510,-0.002732812112280101
40539,0.002874557314649969
60628,0.0014179259992761562
27959,0.0017573699458026878
89393,-0.0011263306564707008
49656,0.0033138923237782687
90505,0.008931920638171895
86580,-0.007664244898767526
12558,-0.0015800120879244305
90215,0.0005828786404731326
15488,0.002028700618822869
77668,-0.003122434822521824
25785,0.0010902741456266809
64936,0.006467641036909201
18411,0.021965888911406488
88845,-0.004481270636535521
23819,-0.0008082036745782541
88668,0.020536396159832618
91937,-0.00422257449845351
24766,0.015330945875614451
56573,-0.001896891718436262
24942,0.007539268150049544
