permno,weight
10107,0.013288484787667759
14593,0.009941828045165552
84788,0.004454864623955935
86580,0.005699205776525246
13407,0.005543653760894639
90319,0.002525752079938199
14542,0.0024017016511986605
50876,0.0037898700983676377
93436,0.003907080941531661
93002,-0.0063863188439265955
47896,0.026811678470960987
83443,0.015014147941688497
92655,0.015875699817429808
55976,0.0052346155072873005
92611,0.018999749001004308
91233,0.025123900606150284
11850,0.006837899256314194
22111,0.017955401274573325
18163,0.0009820498559814264
66181,0.0028705487289128256
17778,0.011754820214441903
87055,0.003435012673581494
10104,2.9149638706746473e-05
22752,0.01421978247033135
13721,0.011049707220034514
75510,-0.005132886773678912
14541,0.022935702500933686
90215,-0.003989576197779305
61241,0.000601177540509417
59408,0.0016193952126200306
11308,0.03377677372123964
89393,0.002197421057322756
13856,0.0035512549374671623
43449,0.0097709285798115
62092,-0.006204360873770163
76076,-0.000725476244446399
20482,0.013942042290935855
91937,0.04921279895207088
89525,-5.8733765830772674e-05
38703,0.013449267325642115
59328,0.0011394587648032477
65875,0.00764215485070968
49680,-0.0018112755690523992
78975,-0.0032809831959195405
26403,0.004035557109342097
14008,-0.003295998112517169
12490,-0.0018729739399465468
77178,0.0026628749603118044
13447,-0.004339683272971127
21936,0.006469667748685268
18542,0.009044261687875133
48725,0.006654820736442107
59176,0.0015539889022585466
15579,0.004426671613829162
12060,0.003866186524680849
69032,0.007526317594178553
17478,-0.011103125878427704
92602,0.01772762824566847
14702,-0.002462744448275065
18576,0.001952778956893861
88352,-0.0035339241443195116
13928,0.007898399511740208
10145,-0.0003764116760423993
17830,0.006479366998230028
19561,0.004758417808831634
73139,0.0065933748832644
66093,0.010226766205651563
86868,0.014523262068747243
57665,0.006430857334805557
61399,0.012479963555588404
86783,0.00703497796034513
24205,-0.005381130978062762
89179,0.007852561478163508
87267,0.007409942601177279
76744,-0.0020706143989190104
75186,0.0035551859261076482
19350,0.004712906426618378
13511,-0.001184739913266949
48486,-0.01172338725881577
40539,-0.0017596166413110519
70519,-6.795808755841861e-05
77702,-0.004804267474278092
64390,0.016036798937334413
21178,0.009047399135277068
87447,0.006526559979765596
76614,0.0063994988337062984
89006,0.0012108721080135987
44644,0.01718334614982409
19393,0.004987736921102374
77274,0.0021745287029061693
17005,0.011767185323542975
45751,0.007265378974299202
60871,0.0008366717900068976
53613,-0.0016827511898251388
77605,0.011817001495507155
92108,0.001214571975845511
64186,-0.0018062425100102946
92221,-0.0006069783680390041
13788,-9.718386315793195e-06
10696,0.0175179733296328
12622,-0.0037374934997907575
77357,0.002609443115099481
14714,0.0007655571610968982
46886,-0.006388167066404885
11403,-0.00471346266557653
56573,0.019016637451225525
36468,-0.0014834931661137805
11990,0.004085448422054897
18411,0.0014322977703517632
11955,0.013544787626168354
89626,0.008161050871201307
27959,0.008231887106903108
90993,0.005751943963417654
12052,0.0037664648753454526
48506,-0.001507979055099723
13901,0.01238128584256342
62148,0.005708792540098617
85913,-0.0009321984805231877
18729,0.009534595885461935
39642,0.0014850360415524712
18726,0.0029892045598911895
24766,0.006216407638140383
81061,0.01793812996049271
75825,0.004272062064477246
91068,0.011402024488025478
15488,-0.0019757400561884186
66157,-0.007224976993050844
19654,-0.0012919269911233894
49154,0.001921566357825959
13356,0.0010776691454500258
82800,-0.001985478264610334
20190,-0.0014972562826287073
12872,-0.0061954370261269875
13628,0.0024557864848342857
23660,-0.001495986577982334
91152,-0.00022247801181414877
84769,0.012780618612560362
79103,0.005411252524251731
60628,-0.0031332745363457574
60442,-0.001343026756960921
41355,-0.007458507992114133
88360,-0.0025153864996556407
77338,-0.006571396878154516
88031,0.001305034695163792
12591,0.00813746154331287
81774,0.0007889774512936224
28222,-0.0025573234222247237
70578,-0.0005237770611807065
92203,-0.004848136649543455
85631,0.0036328414832798818
86228,0.016809267910964515
12308,-0.00416264936437112
75241,0.0034776370395717205
64311,0.001722083163413794
22779,0.007472847468394909
60506,-0.0003719864753160286
22103,-0.0015133216394454425
22592,0.003347609609532219
81055,0.0013884540325295187
87842,0.00046359130552301093
34833,0.006996960121808464
38093,-0.008171084363780189
71563,0.0006036996762203639
57904,-0.005406549317463493
93132,0.0001348976566752163
14338,-0.004752949269142631
66800,-0.0012025653079273568
59459,0.008573385575845258
76605,0.002892347742776438
87657,0.0073172106602049924
77661,0.002791898220350554
92402,-0.0027831953565474795
85269,-0.002599142731369114
91556,-0.002278318328711284
90664,0.0017633052163863758
48653,0.00568354583469109
81540,0.02024747139262586
80320,-0.013882093414370033
25785,0.0048769630334673
78987,-0.008564874210854797
34817,-0.0009480652621231285
19285,0.0039754709216332056
15408,0.00496157371688044
86136,-0.007514914200451539
69796,0.0011722562415414815
12369,0.004026476544749288
52695,-0.003556976706350227
61621,0.00804438558397031
17942,-3.9385460834084376e-05
28484,0.004379948578174397
76709,-0.001257390199858169
49656,0.0030228145990409344
77037,-0.007285479854393877
38156,0.008002851850250244
85663,-0.005155400623488766
24109,-0.0032375233972592667
17750,-0.0007217303848563995
52038,0.005032131707421484
79323,0.004404910654245623
89269,0.0028187365364555493
21207,0.00039448242959504024
25232,0.0009105085689766582
23876,0.0014305272981353834
25582,-0.003571946546645595
15909,0.0010299516648286304
20189,-0.0012731912476263909
90880,-0.0012631216704659359
84723,0.007496904783978534
11618,0.0013484431442268036
86158,0.0036314932595340266
22623,-0.004204081318712522
18312,0.0023349091693143777
64936,0.002609202696864805
87432,-0.0014574452672418809
18911,0.0028950730059673097
13911,-0.00904697516333779
89258,0.006648740007258113
12558,0.005293384711173128
18428,-0.0009566837502364599
85257,0.005494160810367909
52708,0.0018189356049228772
75828,0.017787883025822192
89003,-0.0013024428792019157
17144,-0.002645863536636537
90505,-0.011362737953567152
85348,0.001228516210870595
19286,0.002329006761037954
13688,-0.0031400134999178967
15826,0.0031884187353702857
76841,-0.0005753107085540165
79698,-0.0005948495436575163
17341,0.0029705604543375287
21776,-0.010494083589585274
88873,-0.008167065573074618
93089,-0.0026548203988024004
86288,-0.002239307514023893
41080,0.006861664588736157
23570,-0.009893527390376926
14231,0.0003793888278834423
19788,-0.005375817194015205
22509,0.0054309548104963
90601,-0.0011732993226783838
23931,-0.00375486199921827
16678,0.008583277697168061
16692,0.002975562142316547
18592,0.001388507463692881
23819,0.002017874045223452
80204,-0.0007871977293378073
11404,0.005535451800974085
14970,0.004121995942145316
82642,-0.0045023263334535634
16309,0.001768275225917126
13949,0.005794598920341041
88182,-0.0031510168012899766
52476,-0.005759202424538223
15202,-0.0058950077960880755
11533,0.0005549695287167595
10516,0.0009990647149842441
91907,-6.41817000014403e-05
16968,0.0010916298764424202
84381,-0.003130247741876219
16600,-0.0024032681899155773
93096,0.003876136393560545
90455,-0.0034392554842673753
23712,-0.006525250585065322
75034,0.0009536966042828193
83621,0.0007946289931484631
81481,0.0021370893273504493
27828,0.0014770967591313479
85792,-0.0072203695613914255
84761,0.004748586497802
14939,0.009424192854911301
81736,0.00015960721587113174
22293,-0.0034754545461760412
62498,-0.005644703296137712
13641,0.0042692292074893124
16087,0.01107485957511167
13035,0.005149247335762914
87137,-0.0004235901426542011
21371,0.006731072975556851
16851,0.00028220718317742384
92121,0.0014207034208598523
90199,0.0019756441931091467
89070,0.009662834481838746
82775,0.015548257405460071
85621,-0.004961310890635805
15720,-0.005050167088201465
13379,0.0970593423644944
23536,-0.0039689182447933775
91926,0.0035614838967642664
20892,0.0029132522438713943
23393,0.004369117756864895
22976,-0.0019767781045993004
92322,0.002407074235097956
10138,-0.0033468300776241878
80286,-0.005209455844109145
92614,-0.0047031868306107874
91849,0.010155849766161625
81677,0.0014010935842386375
18909,-0.0007704784998582026
34746,0.002647071425856082
24643,-0.004778525279442242
69649,-4.848229889561967e-05
35554,-0.008120684473726263
72726,0.0016499130604113593
88446,-0.0008146598437297671
20682,0.0012070892670849392
14617,0.0004735107178821057
