permno,weight
14593,0.0002100869531326722
11850,0.0024977660112412998
10107,-0.0008005573049434074
38703,-0.0016287556469401037
22111,-3.213732725145089e-05
55976,0.00044243586142027753
12060,0.0029573603517870075
47896,-0.003957779648218381
18163,0.0017147339793587933
21936,0.0024331440542377566
65875,0.005384722765927654
14541,4.6378149187032515e-05
10104,4.574023559305427e-05
14542,0.0025312214550576783
13407,0.0008990044523620045
17778,0.006555702358192223
26403,0.0009619603208966074
11308,0.003045634892094723
83443,0.002521923046026577
84788,0.001250296962163487
66093,0.006379878204123446
22752,0.00211816654454682
59408,-7.09013680247767e-05
90319,0.0023505274912334717
12490,-0.0005921899815427151
70519,-0.0020719497107180252
66181,-0.004497896995426649
59328,0.0004052603108247443
77274,0.0005114280465120034
13856,0.0017941334624873677
76076,-0.0006136511956537602
92611,0.002077760808910685
14008,-0.003091442446448242
89525,0.0012536134663121003
17005,0.004071797303395561
92602,0.0042508745484933
77178,0.0007057872416459658
92655,-0.002641403942711802
19393,0.0010880747371671085
17830,-0.00045534995637399743
19561,0.0009682427734700352
22592,-0.0031291920211243295
76841,0.0006909106056724041
13901,0.0025695191032800257
91233,0.00030192096028136816
48725,-0.003123236083232845
43449,0.0019925103651495957
13721,-0.0013292915844630086
19502,0.0008227051678681291
11552,-0.001024107494615812
12558,0.0038368294295649955
86868,-0.005985726527738235
10145,-0.0005886475689818153
50876,0.0012544587185117616
59176,0.000501062451041325
66157,-0.0003060779520834581
13928,-0.0018314041191721598
66800,0.00207242950876088
77702,0.0001306395735182459
61399,-0.004216407086815927
77418,0.0007088338224812252
20482,0.000939863023546026
69032,-0.0029198305880296844
86356,0.0006294487077174862
57665,-0.0023829496865178878
87447,0.00046154612685489417
87055,0.0027171533091101823
11703,0.0005590405431119982
21178,0.0008704829798972582
77668,8.74997516209955e-05
25785,-0.0013714056738827651
18729,0.0011575796995003805
87267,-0.006126744759228833
12369,-8.57283344405007e-05
86783,-0.00011666055263843408
49680,0.0009853916374711457
15579,-0.004969249086071663
89006,0.0003218262971291114
27828,-0.000670896831044621
87842,-0.0004964956778383153
34833,0.003994529092223031
20626,-0.0009508663785803987
88668,0.0052722576920738486
27959,0.00338762766940347
62092,-0.002137661680723851
81061,0.000995694453100474
49154,0.0012953229081418272
13598,0.0017576841769219244
10147,7.400882210570948e-05
75825,-6.023620434519319e-05
60442,-0.0019068355958126693
18542,-0.0006861558470295349
40539,0.0013997272856471924
60628,0.0013297809133662158
24205,-0.0023814845812903896
76614,0.0004150341605747591
49656,-0.00016851384483857254
12052,0.0014820546514719688
90505,-0.0007225806154985152
81055,0.0003183883681233662
90441,0.0022409993525174107
89954,0.022924264527224042
70332,-0.0005786388079749113
13356,-0.0010738389613687567
90215,-0.000636910483684708
91883,-0.0005846012413278441
64936,-0.0009254386057630755
83435,0.0017377765347368337
89179,-0.0008411608218050767
44644,0.00043878813375554577
18411,0.0027218866782210646
75186,-0.000269522403554267
17750,0.0014419997211767182
22103,0.0009512405710131943
86158,-0.0005168990300816402
38156,0.0005878640006672912
88845,-0.0013612666768299617
23819,0.0006269847846430246
16678,0.0018605829348331707
27887,0.0036685999518763623
91926,-0.001291357084983717
75510,0.00030806250403837994
86946,0.0009821874217455498
21020,-0.0012905336973510608
89258,0.0017573277950744984
56573,0.002874718265605908
73139,-0.0010630779073735387
77768,0.004554600406328517
59459,-0.0012732116676419016
83111,-0.0007434062115806207
85348,-0.002406502221069199
70578,0.001761941988916579
17144,0.0033227127333493364
64311,0.0002528599327613767
24942,-0.00041019030141053916
64186,-0.0023746839033348868
42534,-0.0026400553265829717
62148,0.0001522203377359367
85269,-5.398301244542405e-05
14295,0.0011624755376067341
28222,5.6475360558552786e-05
43553,4.401967497304628e-05
24766,0.0005222653685134471
37584,-0.007325873286929841
89626,0.0026342273530254
12622,0.00021779145185212018
22509,0.0005437917018790243
72726,-0.0015166259660834012
45751,0.00010711523235025092
39642,-0.0001511065058963865
58683,-0.0017187708526407398
10516,-0.0028948490533474876
21371,0.0006076207926289111
63830,0.001131477901074042
19350,0.0031211752076163966
79323,0.0006685729679056666
53613,-0.001247196763798367
14338,-0.0014360673419565044
21776,-0.0002977706033728948
22293,-0.0008760667428133863
76744,-0.0010856445237630479
17478,-0.00012462996926573578
71563,-0.0004942360992786095
57904,0.005810498626596927
12872,3.6173190520720064e-05
76226,0.0007655800220590402
14702,-0.0025044940225584637
75034,0.0017395690726133086
64282,-0.00043782385934387546
24109,-0.001010345028731949
12742,0.0013234870746630832
36468,0.0026342097634096603
86136,-0.003772441717779538
78975,-0.0016197841342798355
88446,0.0002710086756694657
48653,-0.0018874436089041727
90442,0.00246306608841269
90993,0.00039308670049902105
91103,-0.0015766968564395294
91937,0.002205232938212479
13688,0.0013014879660687112
14776,0.0011566602316730554
89393,-0.0004943978750941246
10909,0.0003752739735593444
92121,0.0014753415428651235
41080,0.0005175669619840664
81540,0.005463497129475478
11955,0.0029533794557269778
87137,0.001649813387439687
75241,0.0006841424660872239
91650,-0.0005422655444459551
90880,-0.009146802087070032
93436,-0.0006950793194816266
77605,-0.0004776270455623569
85963,-0.0004376999177624027
91063,-5.064222778981479e-06
88031,0.00024940216728761044
17279,0.008089364306191728
26825,0.0021618145832801145
21573,0.0013216454062899455
82800,-0.0011905437117108013
59192,0.000532882040838432
13788,0.0010802323397372021
93096,0.0011915229351100592
39490,-0.00011513059838997162
22517,-0.000953992855475066
60506,-0.0017346560394668016
52038,0.0021463966212056317
85913,-0.0036822603494595717
77462,0.001304116601813129
79103,-0.003420048376085128
91556,0.0015209083157776571
76605,0.0023340847820020193
12308,-0.00112031983859441
68144,-0.002616031372407627
89565,0.0019803544571899887
23712,-0.002160959997505003
10138,0.00032098028954823116
80924,0.0007928856356542848
66384,-0.000389764291486638
48506,0.0004678370197255388
84032,0.0002282283175826297
92890,0.00023092033709391254
15720,0.0008706704675576653
84597,0.002391626403212202
91068,-0.0002598061519154481
89070,0.00032020199871106306
87056,0.0010567182265276468
69796,0.00047785920784367187
81774,-0.0017288221448820895
82513,0.0005098079096164418
60871,-0.0018517589978672008
60599,0.003521736465026393
89003,-0.00046222389120171117
28484,0.0011021377953442113
82642,-0.0002155235645119206
30681,0.003223678103451527
61815,-0.0014708765945166955
10696,0.0017484419778553448
77281,0.002195370688191671
45911,-0.0024869568293415523
14040,0.0005418079742537839
89002,0.0010267713521336997
85991,0.0007084376599597746
88352,0.0005363299502102621
84723,0.001477958805658952
68591,0.0003538710846357845
84769,-0.0021710150290622453
75828,0.00015559584152461138
59010,0.0020314692558363262
61621,0.0011357690228859913
11404,0.0006990389493423707
15069,0.0001587176686915369
23931,0.00024107158301319586
82775,0.0037577473000167867
82307,0.003663542565801436
77338,-0.0007356875889637606
79588,-0.0005491905606423993
41355,-0.0020900922556322393
35554,-0.0010312759838113964
81481,0.0011833508032942448
70536,0.5393954535035175
79678,0.0005472358744166427
91983,0.00028159540401589695
58246,-0.0001721594194538312
90386,0.0019614063600863537
44206,0.0007884665930839473
16600,0.0037478148148653656
64390,-0.0004069137694250177
75607,-0.0036071336409090955
79906,0.0009732321333190117
77606,0.0021202289682521955
25419,0.0004775899211323258
52695,0.0020635188510884153
24643,-0.0007435763952846338
84381,-0.001276275116544846
81696,-0.0012259089858051469
56274,0.0008890194493264002
34746,-8.096340386544174e-05
87657,-0.00038986904379965763
57817,0.0007960956323786967
26710,0.001318609159682738
34817,-0.0011779365755532553
86996,0.0005603457062139176
90110,-0.0013697502117102816
92618,0.0037085127560630067
89195,-0.005682218382153239
32870,0.00128495182744094
23026,-0.0006819305113955581
49015,-0.004111952350450865
43350,-0.0009051675079010813
25320,0.0018366546933143509
89508,-0.0013495016110965223
46578,0.007661704551430131
90979,-0.0014792230237211442
11674,0.0008211345886380688
22779,0.002129724026896376
91207,-0.0011647304254006282
86228,0.0033756556835677584
27983,-0.001320688587269087
46674,-0.0012373211788229408
25778,0.0013059015552705773
24010,0.001765434957679623
38762,-0.0029818527907519558
87432,-0.005062193776003816
87184,0.0002958621645733193
42585,0.0032771409285068717
12449,-0.0005750021774677195
92239,0.001740556989437041
79545,-0.0034707523227958887
90829,0.001169220097351723
77496,0.0006976700430807695
85631,-0.00026146763866760067
59248,0.00018632881690467315
91416,0.0001009712250438638
85914,-9.85919301018006e-05
77659,-0.0009819665478178032
82618,-0.0003179799179109768
14889,0.0015064051017423716
91277,-0.0010376160854678553
75577,-8.221787143800993e-05
90199,-0.0006937892551730621
89014,0.0045038448754105434
70033,-0.0004474076422933936
89533,2.40962297581178e-05
87299,8.573131196090793e-06
35044,-0.0007826251797929283
85257,-0.002577866995644204
12062,0.001843513846959218
24328,0.0009239037955916292
46877,-0.001567613283716308
23579,8.839039773551093e-05
76082,0.0011385539596802752
11618,0.0007756420997721376
64995,-0.00290922823116227
90052,0.2841912763233421
13511,0.0011701949235451948
83906,0.00392864174516258
85035,-0.0005757368801279306
85593,-0.0008059194997635784
82581,0.0007155420319268524
13447,0.0010665542079894264
77730,-3.193096811591853e-05
80286,-0.005389068461170848
91152,0.0048351008989357
86580,-0.0009842704610665712
37284,0.00022753749020454513
88661,-0.00044563028911784894
29946,0.002818436209570322
75100,-0.0004396512550173833
93089,0.0029364028833886763
12650,-0.00020889712061478304
10299,-0.0020174169450572895
47626,0.0007596530217112891
15202,0.0005760272010200996
23393,0.005052589749549785
23536,-0.003103362399794614
48486,-0.0018926150929643793
52476,0.0063510708534937075
84373,-6.315673568250694e-05
25953,-0.0008381983860329943
82598,0.0009978898835720825
88811,0.0011099247733922656
89217,0.0010743134428437891
76201,0.0005219475420795049
91392,-0.0015265896353633328
13168,-0.0020941849749808376
91461,0.00011794012599438567
21207,0.0009108342534570663
90808,-0.001092825540315722
79637,-0.0002686786784798248
35051,-0.00285413317821206
10933,0.0032850018915740785
85459,-0.0014555418020323822
60986,0.00020599497554398344
92257,0.0004195790657280012
75489,-0.0012308645889021479
86021,0.0033229411302481485
77661,-0.0007837588929815965
84656,-0.000427008462786797
11891,-0.0009757140382906899
82651,0.0006476241690264232
80080,0.00031904573800272404
70500,0.0003645416326167411
90925,0.0019785199643636737
24985,-0.0022392885646470295
82686,-0.0010769457342250932
78977,-0.00175235830876864
91141,0.0009174519979620595
14558,0.0001262178879981278
81736,0.0006082178405876575
89509,-0.000649738908892103
25232,-4.5336787507527594e-05
42877,0.0009693628776113851
11896,0.00039202655812154867
78987,-0.002572508966999262
13904,0.0009262107623162299
92614,0.00386546743799928
14179,-9.247318202811136e-07
57568,-0.0019385097512309955
91575,-0.0014953788941679245
92322,0.0016750290013237948
23229,-0.002514069702729295
85926,-0.0010126227103649987
90312,-0.0024410964616196126
40272,0.00029539182357057414
78877,-0.00020667227766068365
27043,0.000850309068990487
80204,-0.0012488069591990246
75182,0.0004869699767121205
23660,0.000995171367951668
34032,-0.00036044563318967537
46886,-0.003061883088688451
76095,0.0016463887207042
85621,0.0014962608350215273
87717,0.0004828299208586227
40125,0.001029507255745463
86979,0.0011890283059570377
93223,0.0009405620733421117
75224,-0.0013802569740855985
86106,0.0009895574471423848
81677,-0.0022264859338806528
53065,-0.0017587192978960836
14570,0.0011554375955677642
92203,0.0009574425853847692
53866,0.03353453439987521
65541,0.002531428627476391
76712,-0.000679562035117836
80361,0.0011770309865150525
52708,-0.0003117644844845118
52090,0.003074383233462736
42906,-0.0021167233176096352
63765,-0.0005022982377484611
85663,-0.0010464789043205928
49373,0.0018462830593020225
24272,0.002551706076430576
15456,0.0010036351289097218
90178,-0.0010918508246771737
50017,0.00012606866544391586
13936,0.00012453504964006102
21792,-0.0010853745562414562
23473,0.0011487626606660375
81655,-0.0005322705892555755
81857,0.0001724883622207877
90520,-0.0002659436602403158
14811,-0.0016310238929156476
28804,-0.0009716578516267947
90601,0.003465438751255433
46922,0.00032424496974817673
92530,-0.00026738700912312327
60206,0.0005102267448676612
87659,0.0022273946120710854
89004,0.0009639346238410256
93101,-0.0016571259780712511
90071,-0.00033538062740939595
71175,0.0005599754728327391
47941,-0.0004470476790982627
88853,-0.0015475437703793044
89269,0.000890710740771431
92778,0.0008430350471133278
13911,0.00392966885093727
21186,-0.00026957555592421777
13628,-0.0005795901874065152
28345,-0.0012948845705437148
83862,1.8693792797020533e-05
86964,0.0013859619061874432
25582,0.001621892944181585
52230,-0.003130726782543262
20415,-0.0010795130720563859
54148,-0.0008095515212396876
69649,-0.000540716066794982
14414,0.000813792537603343
85072,-0.00035062374651060463
25081,-0.002017124454675132
87006,0.00035908891999092256
70308,0.002033772233026551
93150,0.0037486348704776507
83621,0.0006314514968942693
14601,0.0012676742664318348
12448,-0.001298931917756776
52978,0.0015141852035354204
32803,-0.00014403513468667204
23085,-0.0017032598384763601
90992,0.0006502826274294105
85753,0.0026831558795576502
71271,0.0007242047499109601
89866,0.00014758874067985443
13627,0.001019502467164526
39538,0.0013788771646250266
38093,0.0043820750721081094
87541,0.0002840534210767683
29938,0.003390724715029469
