permno,weight
48653,0.0018217345618918705
79323,0.006344184453239978
89269,0.004796337044397988
11618,0.0023791366139079575
85257,0.006706018201211209
23570,-0.0012604463690681642
17942,0.0014817731611406918
90505,-0.0036229025603480933
90880,0.00444180152227129
17750,-0.0009823877519942981
52038,0.0034750120903665974
87432,-0.0018914796647427293
25582,-0.001034655168618454
18911,0.0007072536621634396
64936,-0.002146863239291096
89003,0.0006748903531234944
20892,0.00014672391267895224
86158,0.0006798592711163965
18428,-0.0014447824615021424
89258,0.0020540891699863295
85348,0.0007034760226111796
52708,0.0029851565853057523
19286,0.004219948995621967
12558,0.007245427055301084
41080,0.0028744016606761756
16309,-0.0005690172367170585
18592,-0.002585479054588218
75828,0.007248944060957095
16692,0.0016816025012470369
17144,0.003120638988125778
84723,0.006356294847020103
23876,-0.00033879352637331364
14231,0.0011452127219851909
79698,-0.0023184638368603
17341,0.0003920671208611104
21207,-0.00244806616963381
21776,-0.0045582444175294706
80204,0.00210300176117893
16678,0.006960993574211799
13688,-0.0006981546901978013
86288,-0.0027821352581873355
18312,-0.0021592210837937187
85792,-0.003327662810553793
15202,-0.0009272060704680036
93089,0.0014782255412662368
82642,-0.0005196089535348428
90455,0.0007806448144421417
52476,-0.0035110869456660295
88182,0.0012884620996922713
88873,-0.0043561030080732765
22509,0.0014845531427836948
13949,0.005860337053912143
84381,-0.0028822315155685907
15909,0.0001135177559776494
13641,0.001694070167698359
16968,-0.001341287058201673
90601,-0.001194059487272365
81481,0.0016779544599420698
93096,0.001168051850571309
11533,0.0003265500868824751
76841,-0.0026898763764577885
14970,0.0016118613989289678
23819,0.0015993306649310687
23712,-0.004382268868490227
13035,0.0003999163802565735
92121,0.0017363106766975405
11404,0.0006023303943172378
16087,0.0020246352022072764
20682,-0.0015147325925746191
75034,0.0014626620601688126
18909,-0.00030973510489093974
23931,-0.004393856776032751
83621,-0.0033500732574859625
16851,-0.0006953644345389004
82775,0.009054159694009661
10516,-0.00013336925647489012
90199,-0.0010234431531387245
16600,0.0012972275192230957
87137,0.002601634086700955
27828,-0.0007550025072271126
22293,0.0004345452952888492
80286,-0.0028106817629935613
24643,0.002210358114626123
21371,0.004706977319906803
91926,0.0016184352599050767
14939,0.0028162006787733253
85621,-0.0046115548501079896
92322,0.0012860775525745955
13379,0.35927706857512265
62498,0.0006173526249333903
15720,-0.0038401960470769965
17987,0.00035170245231601886
81736,0.0007927444543280205
89070,0.005646427259245401
10138,-0.0047189728068429155
69649,0.0027281835499712082
84761,0.0014388904288586144
81677,0.006198233323940929
18267,-0.000743640957038176
23536,-0.004911872117466694
14617,0.0020908043518204646
86356,-0.0020071466117247017
23393,0.007243668856550245
79785,0.0022129096291002713
63467,-0.0019873824687589342
91849,0.005212119262087316
90720,0.0008184182507971493
34746,0.0020056909290397675
35554,-0.000382922361941378
20648,-0.0022801377702502037
89031,-5.998510477600768e-05
25953,0.0019126873515885147
92614,-0.0007305005268059115
89781,0.005285624142884883
54148,0.005284752696379459
79686,-0.0015258948744338427
88860,0.0008907031193971946
91041,0.000742505953528193
11674,-0.005331082286565832
72726,-0.0020071816569660985
88446,-0.0023260766896498466
12476,0.002143107368305391
75912,0.003354298987959557
18485,-0.0004936367183851722
24010,-0.004563567402149001
17743,0.002890950410136239
22976,-0.0014897634173274496
84262,0.00027755893458713225
36003,0.005635322798889925
42877,-0.0022834230871072903
24174,-0.002272764254240156
10777,-0.0011964377397167796
23026,-0.002055545810051807
46674,0.0003474548977586911
27887,0.003240468674090352
44206,-0.005248674450595427
18835,-0.003312076873562494
58683,0.0023342893830824957
32942,0.003045885691653598
81655,0.003967342995753558
87445,-0.0024351307672767853
57568,-0.00243778244327184
88439,-0.003042344258827782
12449,-0.0009257401646991618
82651,-0.005678062217742428
12400,0.0037940184543271056
15707,-0.002134973813544629
85753,-0.0013238738347898134
10933,0.00504708076999335
16736,0.0001792938603819056
22517,-0.0017071227235666423
66384,-0.00034007095933758565
76082,0.0003443292779117702
32870,0.0018811929972050668
40272,0.001672592697560817
12366,-0.0005222419491075258
89195,0.007465546071178738
90178,-0.0005308150410589916
46578,0.0007250565518474975
93263,0.0005479216949912898
42906,0.0026518640274542046
82486,0.0015732918999723804
26825,0.0016537216765349179
24985,-0.00743780580133865
65541,-0.001351202442836171
76185,-7.3378601287619e-05
80864,-0.004708762241036389
29946,-0.0015143516175901235
18484,-0.0005932931158546039
52329,-0.0046540516659194925
79094,0.0032884854905542633
82598,0.004351937074960395
19502,-0.0027255441917170844
12062,0.002490737094164104
90808,0.0004190482862469269
23473,0.008047491807680813
75591,0.0054875624492995686
90312,-0.0024142671782879242
83597,-8.006316593606291e-05
13210,-0.002668721009380066
30681,0.011965835298303603
16343,-0.001424710423831862
44601,0.009122769032186175
85914,0.0017206196723913972
21792,-0.0058775267740946
91547,0.006069551228142187
76095,0.008095407155475725
52090,-6.627596055511116e-05
13323,-0.0013339938485627196
87717,0.0016452409338410415
16649,0.00017878429877195824
23579,0.0014531118487294454
35044,0.0007577988345106152
32986,0.0012844696058162714
80924,-0.0017804381250698304
23229,-0.004236745729149104
34032,0.008033996713777167
45911,0.0037246137408376177
87299,0.004873321627289487
14776,0.0019911245850410928
87034,0.0032597263602014213
58246,0.0004369914152366072
18579,0.0005001145692588163
27334,0.0032366109828286904
26710,0.008268423260169713
15729,0.0028918905366344077
90520,-0.0011682435265747716
91611,-5.422722824917709e-05
24328,-0.0027999468197927565
87056,-0.0023374805296687627
87541,0.004170982657549626
80191,-0.004301581052511302
20894,-0.0020202254106868444
15315,0.006339367694872257
51369,-0.0026879972655478724
93312,-0.002939385839627164
90248,0.0035911145037858705
85992,0.0034805047379793896
77730,0.004234699420052036
23340,0.0042134830460363384
16304,0.0003682220194494204
16595,0.0002106257615450821
39571,0.008903074730165014
86211,0.0031264797987727868
89506,-4.961791156391143e-05
82515,0.005352455071031166
90829,0.001036899966125304
57809,0.003007758311553158
14811,0.0009107374080079683
83011,0.0014900851959671387
15478,-0.0001641644326741246
76230,-0.002857818534873207
91103,0.0009717515667953915
65307,0.004885996973269307
16431,0.00234034974386219
82694,0.000921722226004482
20057,0.002274530223497365
19818,-0.003440484009695537
18886,-0.0017602345412151845
81678,-0.0011105224830634647
60206,-0.0003301813394639775
37584,-0.0017036514762963472
14889,4.572203306153989e-05
76795,-0.0040787010380327424
15069,-0.0023017319014223938
90175,-0.0037515586766857217
89866,-0.0002379913705374297
11891,-0.002063088389770263
84373,0.003759624748051162
90925,0.0036643811814991317
43350,-0.0017565215339190225
75607,0.0010855316565905578
42200,-0.005061390398498164
56274,0.0011925549117966598
66376,0.00028994005430456197
64995,-0.0017513608928489046
89134,-0.0011422321251830453
14182,4.2155244540836676e-05
79906,-4.654658474833943e-06
88281,-0.003337687147631348
91531,0.002707133307024161
85945,-0.0037681894867268037
83534,0.0029530500654482545
59248,0.00503001701236862
16664,-0.0033420639906910085
15397,0.001979688778786154
42585,0.0028726324549260573
90708,-0.0008633488128972992
25320,0.003011513495344718
14759,0.0011770961340515573
88664,0.0027428338449002575
88504,0.00014844500353979037
89508,-0.005746043246311366
16084,0.00307194843544251
23063,-0.0033569886248391934
18480,0.002406101544370821
21573,0.004757633647777755
58819,-0.007771787188080255
16260,0.00035341464539841524
21723,0.0003988578696269691
91975,0.0021584607163247253
20391,-0.0031358755464393198
15859,-0.00517459601604395
85002,0.0006007156433372135
18777,-0.003891370352588489
16171,0.0008146105383492687
70228,0.00150561034412425
15724,0.0035839480319905604
86979,0.0025246009382198105
47626,0.005196654789233539
62308,0.012947248609431047
53065,0.006823196776902018
89533,-0.0004034291462952938
19413,0.009974006017060265
38762,-0.0019609502624800303
92043,0.0036512853572436372
21186,0.0027004331401612835
79210,0.0030129936174769782
16318,-0.0009175530762279215
