permno,weight
14593,0.0019631989980722704
10107,0.003016766053195624
84788,0.002154505697610094
93436,0.00037933273074493686
14542,0.0017089909361317878
90319,0.001977677542788983
86580,-0.0004909819792527518
13407,0.000669844046537566
47896,0.003637936706865597
92655,-0.0015873312713022218
66181,0.002409544341410824
22111,0.008449165595496263
55976,0.008619051874375795
59408,-0.0009416254399799804
83443,0.016867480309502306
18163,0.009057162502452072
92611,0.0009225269902637245
75510,-0.0011899239602952832
91233,-0.0005480179297809136
21936,0.0036045951405848453
89393,0.0018112728242342436
90215,0.00016992679760725787
26403,0.00048748581444682586
17778,0.017206945021934438
11850,0.002603217100823202
62092,0.0027093299537001795
10104,0.0030251222469800075
87055,0.002515040775586748
50876,0.0006454537873051279
76076,0.0011037422779922247
49680,0.006520644042539477
93002,0.0019974016670603343
89525,-0.0016235282673313894
11308,0.006026200988510707
20482,0.0038655000706804476
13856,0.004789970949095881
14541,0.005770078037885785
15488,0.002639702503322873
57665,0.002259017809026638
65875,0.01216477865909978
13721,0.0018537559131954074
77178,0.0006799302394378149
59328,0.0014425895675352406
61241,0.0008461599970953772
38703,-9.58214931179692e-05
22752,0.0009361044069860364
78975,-0.0014627111491837504
43449,0.00943454725085014
15579,0.0015191062027118524
24205,0.00012894971770190767
69032,0.0001564218281817834
61399,0.004082717469419548
66093,0.0017847779774277004
48725,-1.5289810563403183e-05
87447,0.00052273664023739
18312,0.0008879261289646379
75186,-0.005094199635421122
10145,0.0017053547098526563
87267,-0.0032971370751872986
91937,0.00018986246884458393
92602,0.0028320764002590744
14702,-0.0008947046244749792
13447,-0.002443048600343516
77702,0.002262968432078787
86868,0.0023482504446104106
70519,0.003142159825416907
17830,0.004724684971894527
19393,0.004043841437025017
59176,-0.0012068389686926632
17005,-0.0004772503356008823
49154,0.0011249004961509021
19561,0.000825361339554408
12308,0.0018015254960724461
88352,-0.003968910875332533
14008,0.0010669741429504868
17478,0.0012655052404966212
19350,0.0002892521798985927
13788,0.00435798662160868
12490,0.003563178338378936
18542,0.0008251823854781075
12060,-0.0021139894862270614
19654,0.00015474630046766557
89179,-0.002022915211124678
22592,-0.0017651969879158322
44644,0.0018785737855569527
92108,-0.00524285921217317
48486,0.0003850547717995858
60871,0.0010757311198938703
53613,0.0009372490723927509
13928,0.002922122771190299
21178,0.0020064488084232473
73139,-0.0031769415070124246
19751,0.0011556369400085912
36468,0.0039016328807228136
77274,0.0035533297345903036
86783,0.0026445413576566437
12369,0.0007573653343349952
40539,9.713624958458688e-05
60442,0.0017783643986196147
15826,-0.0011820422138077134
45751,0.0030678834375618682
89006,0.0018356129921195913
66157,0.0016627459013525453
89626,0.0026852813879624914
71563,-0.004764891664282203
13901,0.0024387876405451586
82642,-0.000588199441368278
62148,0.0010347787140401864
25785,-0.0004939001984702144
27959,0.003345643387483527
18576,0.00036227355325583186
90993,0.0036126718171650045
56573,-0.003188020043612146
48506,0.0005950815825188148
12622,0.00040722413352930554
39642,0.0038662328986976227
76614,8.18427736242411e-05
11955,-0.0009033646444817255
87657,-0.0026620385368190083
20648,3.046010710348577e-05
18411,0.005080152022371149
64311,0.002721201884447721
16595,0.0005254807628374474
10696,-0.0015357478507078207
28222,0.005969353762163472
89003,-0.0006726508198856882
64186,-0.003326028113997427
70578,-0.0019023919775160486
18729,0.00783818131914064
46886,-0.00019695195911526568
60628,0.00014556262387333704
88360,-5.169022783005749e-05
92221,2.289962388114177e-05
20190,0.0004180749582147954
81055,-0.0018274352400337896
64936,9.975281256011495e-05
88446,0.0039917150256401305
76201,0.0017136830390708999
92203,0.0017224928648108013
85631,0.0001084411945223399
20189,-0.0002977148682053821
24766,0.00508554563667115
90664,0.0011352713145231538
81774,0.0003799576878386354
64390,0.005198243170198918
93132,0.0008647249094221632
77605,-0.0015231977952841417
13511,0.0048150896721450166
48653,-0.00045188228288175813
13628,0.0031928773821209085
12052,0.0057135544333041756
22103,-0.0017844569579415057
77357,-0.011145007769003708
92402,-0.0037034456690156277
93096,0.004831076521209673
21776,0.0006948016188162324
76709,-0.002064156659536966
18909,0.00018242136412842483
18484,0.0011460107566414444
75825,0.0015633943687610216
13911,-5.921861932518689e-05
87842,-0.0020008839727929362
19794,-4.877133786851558e-05
11403,-0.00562446248637079
92257,0.000813848347133637
77338,-0.0016390258099793762
20892,-0.00015203270267242838
17685,0.001338889768810216
17341,-0.0014925223724959855
88860,-0.0005489153737096592
16140,0.00041144966511137785
17942,0.0008192037466798212
84769,-0.005448159086391173
85913,0.0015808086869958827
76744,0.0025440648796563334
19285,-0.0022864905970641047
78987,-0.000688794045073537
91068,0.003562337328474674
18911,0.0013899796957645746
79678,0.0009340778984828475
87432,0.00048307951837137304
49656,-0.004091886687197693
82800,0.0012921684375945875
18726,0.0007715187255912457
16309,-7.831677019631455e-05
10138,-0.006818869950430816
88031,0.001233719044628707
17750,0.004288891870379399
21207,0.005008336525220487
23660,-0.0015735830283939022
66800,-0.0005885123189187826
11990,-0.0010822339084098508
75241,0.0021825311342350377
61621,0.003907108174537724
79103,0.0033608619255287324
22779,0.00147545465698014
86356,0.000153097070525791
86228,-0.0013097697401377676
20682,0.0005409590542564912
89269,-0.001572206423954335
15408,0.002921628527651405
25582,0.0030234164343633015
86158,0.0005494212837691804
77037,0.0006447954266324711
24109,0.003671477475471062
27828,-0.00024345687808406119
11786,-0.0037824973428038744
18428,-0.0005969478185243074
19788,0.0010727478136676133
14231,0.00010814144349218837
41355,-0.001355453439340168
84381,-0.001033352126488806
19502,-0.002365132942518623
89258,-0.0010321118261216833
91556,-0.0010811071098631182
16851,-0.0011034241637057035
86136,-0.0020818869065143183
14970,-0.0012470514119362172
14714,-0.0009400849693049086
76605,0.002739361706207318
14338,0.003128350835626098
12872,0.0021423219593053404
17144,0.00133711233084662
27887,0.0020006821822492744
81736,0.0029044295505330736
12448,-0.004876131944906945
69796,0.0032101598258582444
15850,0.0008075592201141867
22509,0.00029141103561331887
93089,0.005000977631044855
40272,0.0004574730634232632
59459,-0.0015387071849939907
85348,0.008832371989596795
52038,0.003373744821948121
14939,-0.002040777210414659
57904,-1.04838130963484e-05
14295,-0.0009149006796608885
75828,0.0029867578526748934
12558,0.003756913204511885
77661,0.0013029672830460214
15291,0.0005800255653799391
85621,1.764965700419425e-05
10516,-0.0008671102948522403
76841,0.0014365021736319297
88873,-0.0012325611459984788
13210,-0.0016944773921640558
80320,-0.0029133453384994684
23931,0.0004730180177005732
83621,-0.0003440836871431464
19286,-0.001866501891820625
