permno,weight
14593,0.0037535897053558418
10107,0.005867369513274199
84788,0.0022549072123185326
93436,0.0024954225341696076
14542,0.002687585470978775
90319,0.002611331881790537
86580,0.0005622692074882189
13407,-0.0016588192749372509
92655,0.004520605797560181
22111,0.0064849197668413825
83443,0.006318497465701629
47896,0.0024948345870275616
55976,0.007487957181108384
18163,0.006302807379162719
92611,-0.00018680173378623623
59408,0.003435363132166085
91233,-0.0003939431500865794
11850,0.006872474236561749
66181,-0.0017502196470033544
17778,0.0035967124759056735
14541,0.009198368072366275
26403,0.004767162400264915
11308,0.009197143441951154
21936,0.0025357244210013462
13721,0.015800103078320065
93002,0.0021081538024940436
50876,0.0009622352238658896
76076,-2.9255088477401046e-06
87055,0.0007403719080030812
13856,0.01600992305181758
65875,0.0065642982678904725
75510,0.0021398287371964756
20482,0.0012894577672348487
62092,0.0057503514933574295
89525,0.002089433394433447
38703,0.0021914936030415265
90215,-0.0019011013228487535
10104,-0.0009190631784119489
61241,3.052021751805287e-05
49680,0.0016476017162350748
59328,0.005308605867185491
77178,-0.0004926386786827783
22752,0.008595080925738623
43449,0.016565848988424555
89393,-0.0007534129557153798
57665,0.0024511111037330345
66093,0.00020572677714265217
69032,2.0445673077950175e-05
15579,0.006618616283387451
48725,0.004871505642543417
92602,0.00893618152348013
91937,0.0010869725089175327
24205,0.0006318925788320173
87447,0.00016040324947643304
75186,-0.0012346116542567565
17830,0.0025342226552585575
19393,0.007233787123134895
61399,-0.0040710943300718136
59176,0.0021416491354387997
17005,0.005874922663300056
78975,0.0009478464319414659
17478,0.003140899420410902
15488,-0.0009471747145601863
10145,-0.003704043063749795
14008,0.0019546471398718367
13928,-0.0028242256541053125
19561,0.0011198542432924738
14702,0.0019221369402274543
21178,0.011319031496790755
70519,0.008207015671152163
13447,-0.0024063554427427893
12308,0.0010248445768459699
86868,-0.00098816895507591
87267,8.820474580912573e-05
19350,0.0035062287824837134
12490,0.007361488463233104
89179,0.004011343570617414
77702,-0.0005332859220552989
12060,-0.00016379045069294081
88352,-0.0005101856655716511
18542,0.004225293972652782
53613,0.0028500810007945146
73139,0.001580842524164099
49154,-0.0007245705492002974
13901,0.009676316401034477
13788,0.005754161698246856
89006,0.012147415608857653
92108,-0.002012054963163108
86783,0.005479710394061221
44644,-0.0029718958848494823
89626,0.0049838531624083245
22592,-0.0013378316605788003
66157,-0.000594468750453309
60871,0.011587966560945014
60442,0.0004600707040661223
71563,-0.006770802577018682
