permno,weight
14593,0.0036546022922568006
10107,0.010417837457050026
86580,0.0008499687224300708
84788,0.003219453205870942
13407,0.002230839299061581
90319,0.005757586452132277
14542,0.004873498860039683
50876,-0.002414813436188279
93002,0.0031322672737458673
93436,0.001077791915034685
47896,0.003276684714366204
83443,0.0007342877441946389
55976,0.006089444740127611
92655,0.0006561470726769087
11850,0.004912021919818872
92611,-0.001072197361596859
91233,-0.0019447408251165265
17778,-0.0005669703379119526
18163,0.008576582887513203
22111,0.019025976918348675
87055,0.006703753198705225
10104,0.0019051325032219575
66181,-0.00010936980459799187
13721,0.00010160139508309
59408,0.0017653385635122713
11308,0.024022092375552213
89393,0.0046523547145672205
22752,0.004312413821990585
14541,0.007110093180124059
75510,0.0007228205219363482
90215,0.0015597913711748823
61241,0.002544833021488026
13856,0.009020340368417788
62092,0.0015771465401663001
91937,0.005850726745627231
43449,-0.0011384041168888183
76076,-0.0018142762165984
38703,0.003473176210172544
20482,0.0010876266771991394
15579,-0.00352848377060004
77178,0.008333484060093013
49680,0.0015313900379172948
92602,0.006497199962172062
12060,0.003987422780425808
12490,-0.002028458918665678
59176,0.0010898154644945128
14008,-0.0028918242055979305
78975,0.0005541341765953832
13447,0.004428451979862297
65875,0.003700477300579006
88352,0.0021483721042705136
18542,-0.0022446561699577057
69032,-5.394761096943368e-05
24205,3.929197887787262e-05
21936,0.0052403567281602715
17830,0.012022349107048965
26403,0.0007812259388378006
14702,0.009767413669514833
86868,-0.0015773109298218106
17478,0.0037958264979756073
48725,-0.0010701787799257394
18576,-0.0015926938835866835
89525,0.002133844113486376
64390,0.0011767212512559012
66093,0.004879304667761073
61399,-0.007962519181796522
73139,-0.0021671467630237843
21178,0.015242475244210199
10145,0.007504685859801674
87267,0.0030510174276026
40539,0.0024248004558291743
13928,0.008637191746917438
86783,0.008052729708463888
89179,0.002353235125346554
76614,0.00515822784519182
76744,0.00939119835664363
77605,0.01001720548490875
70519,0.0011712254016366338
13511,0.0018103633892641597
60871,-0.004689894621390083
75186,0.0034748427724349672
44644,0.0020049543627411125
45751,0.002924686127946956
14714,0.002634244580911727
46886,0.009946184577021826
11990,-0.000958395305823112
77702,-0.00046044658488831675
19561,0.0015936232543755694
53613,0.0027089766306965953
48486,0.010461298398610229
19350,-0.0002033005511742305
92221,0.0028992284958746953
92108,-0.0008499750776430367
12622,0.0014610200887211862
19393,0.0033496832003481586
64186,0.000450495818965437
10696,0.00272752919239853
57665,-0.0018878144190045828
77274,0.0021456064099377985
89006,0.002316034872979188
18411,0.010952188294343164
59328,-0.0006651589606443677
87447,-0.00038586723980674426
36468,0.0010055918290878514
90993,0.017447132806954525
13901,0.006721952680705436
48506,-0.0067606321392402954
27959,0.009957579076124152
18729,0.008148308000213803
11955,0.0004570605448881907
13788,-0.0032997631465704956
12052,0.010313725770991497
84769,0.010387267697874016
23660,0.00777568953609121
82800,-0.0007249099630766675
77357,-0.001457193739618992
89626,0.010212712141076614
41355,-0.007418960556212382
91152,0.0049671025639487455
91068,0.000874385067814902
24766,0.0239197026069719
56573,0.0016071042960675826
15488,-0.002561778907973762
22592,0.000413406127363634
22779,0.010088641003063514
66157,-0.001825865668963028
11403,-0.002256767463340954
60442,0.00024495868474115384
75825,0.007844018675364363
60628,0.0022659440121815494
81061,0.006409997550957349
70578,0.0019470966708510181
17005,0.0005816447435165206
49154,-0.0016859528015547927
39642,0.005290876277961937
19788,-0.004483419852147024
62148,-0.005444796195696429
85913,0.0031381855255716725
88360,-0.0009391280425836558
12591,-0.0010375312650530103
19285,-0.00032235386496525545
79103,0.0003734857138569081
86228,0.007812497019371488
18726,0.0007533266330631423
38093,0.003680316258761485
81774,-0.0010967575480262547
28222,0.002028339692517301
57904,-0.00018408047874169867
77661,0.0001850764449559677
22623,0.0013625811039130694
21207,-0.003213283742974369
22103,-0.0016399375391351898
71563,0.0008141903707341984
77338,-1.270529436937677e-05
12872,-0.0021117864694221167
13356,0.0003984748243363101
93132,0.002262136727467148
64311,-0.0015221210765365323
81055,0.0023044937846341145
13628,-0.0013291156728848562
12369,-0.004881248673572553
38156,-0.0006177261681235346
85631,-8.745054661909843e-05
24878,-0.0009682457842875811
76605,0.0008745932394177439
87842,-0.0061475533301382276
14338,0.004624224812091835
25232,-0.009633470487154232
24109,0.005666271321395566
34833,0.003016557642899174
86136,0.009989692011003751
59459,-0.000977603181219336
20190,0.0020236050044903
80320,0.005696446135473931
60506,-0.001695343336994179
49656,0.0007854753477657959
91556,0.001012148229164198
79323,-0.0003720854226054559
17942,0.010630385455023915
66800,0.0024002799308113325
12308,-0.0003793304476327242
20189,0.005667865215142953
85663,-0.0009604742521428993
17750,0.004804136376338333
52695,0.005013060060985367
12558,0.0021524266234506937
61621,-0.0012770409617566978
81540,0.007794880321787233
85269,0.0018343750463768124
64936,0.0005848906852969813
16309,0.0015720783530572384
88031,0.005154358978572622
13911,-0.004224502335200559
92402,0.00010062246039492841
90455,-0.0019253840265819288
89003,-0.0012643696184915646
25582,0.01120823008682859
90880,0.0045656408845150525
78987,0.00041678479185941865
52708,-0.0026102339398466315
69796,0.0007752619221957671
25785,-0.0015609668859855358
89258,-0.006788945522881769
41080,-0.007307941491422016
15408,0.00019970558379506275
48653,0.0032360873609707345
28484,0.0029600382132924084
11533,0.0008261230058328198
87657,0.007481053722746154
13688,0.004573181381656575
23876,-0.005396298914121607
84723,0.004330374849418868
87432,-0.004830043304390216
90601,-0.0016356327262377105
89269,0.0016887428032169869
77037,0.0009850961920260994
85792,0.0007083645707464089
17144,0.003887453940942131
23712,0.00715372347749905
75828,0.0034377243671707106
18592,0.004393555882519009
76709,-0.007380608442155092
85257,0.007948507405478051
24643,-0.0007776104288067348
11618,0.003141931211193343
93089,0.005133713853923573
23570,-0.004689020717173608
86158,-0.004494947562043774
16678,0.006034854313799016
52038,-0.003048156651520467
19654,-0.0012036214646188829
21776,0.004869068715469488
52476,0.0006666937741812133
85348,0.003999996412940198
19286,0.0066831592805073016
79698,-0.006155459227642272
18428,-0.0028776564454874934
20892,-0.0029502726847729843
16692,0.003992390622887641
15826,-0.006323400652562194
18911,0.005226438837686064
18267,0.0009789680689539075
34817,0.0052241695875811095
81736,-0.0008959127435712244
20682,0.00046152658501358475
22293,0.0013132858756498712
90199,-0.005401333120746591
16851,0.003778938144447609
11404,0.020921240876384594
14231,0.0024677097765994933
75034,-0.0012720827618674306
27828,-0.00015927303103678483
92121,0.002141281995334252
13641,-3.187602165506651e-05
23931,0.005776547868993881
82775,-0.004550521066452596
90178,0.0011519209209510624
15720,0.007235161739375703
13035,-0.0003713029928115184
88182,0.0013013353085310684
80204,0.0034690051675561975
15202,0.0036338755053198983
12476,-0.00013244036435536543
86288,-0.001666313984310888
17987,0.0007247277297237225
84381,-0.004868361575171652
85621,-0.004369109600262295
92203,-0.0018712345093071865
17341,0.001157935178610707
22509,-0.0002689574592791027
13949,0.0004931653797223261
63467,0.0029711219492547136
76841,0.003428499991956385
18312,-0.0005067145734714434
81677,0.0016009319945909236
23536,0.011101915937710809
16736,-0.002242593618414442
10516,0.007510183813212236
