permno,weight
14593,-0.01594724166521108
10107,-0.0034923554546747357
84788,0.003932038289455683
14542,0.0036901172542437707
90319,0.0036764274987482275
92655,0.004902346658445652
22111,0.04475567145185585
11850,0.018832534186311138
83443,-0.0011938255125724844
47896,0.0002255854093516677
93436,0.0008723702460213894
55976,0.010052148941753287
50876,0.007828823531142752
86580,-0.004058168088338363
18163,0.04798813931690772
14541,0.010327675626672595
92611,0.002461176475476229
91233,-0.007627659548355462
66181,-0.0011479382576564461
21936,0.008438638487519459
13721,0.015226747871254312
22752,0.018725148001591255
17778,0.008855844782302927
11308,0.029515014957389358
13407,0.0007593621991413672
59408,-0.0036152224745893352
13856,0.014763204860552397
93002,0.0026344608746253348
10104,0.002665331690007546
62092,0.0027010350406178447
87055,0.0028469516350426377
76076,0.0008339398509810689
49680,-0.007627962155837476
43449,0.022970968689591323
20482,-0.0010988027988159236
91937,0.001905140147654582
24205,-0.0037294623686012387
65875,0.01134776336209351
26403,-0.003303180878225399
38703,0.0028180944389960597
92602,0.01605549020400986
75510,0.0038895425279607686
19393,0.01677656223695781
75186,0.0011997775049148462
15579,0.007367106243138774
17830,0.003747012949354979
57665,0.0015744488728651194
89525,0.006750757795442188
13928,0.002158015125132125
69032,-0.0015035553478440643
10145,-0.0035562568782091433
14008,0.0060030297406931075
90215,-0.0021233860263544747
89393,0.0007246958650376272
66093,0.006706950587823182
19350,0.005904397840095736
21178,-0.0008180736815234271
12490,0.008680410884635524
48725,0.0007819654878955978
87447,0.0019363514924103892
18542,0.0012443820627155995
77178,-0.008289858706003305
89179,0.0003639455264620924
17005,0.000832831519576038
61399,0.0015597876558644532
86868,0.006379296429072457
77702,0.00960404553267002
19561,0.004378653348889047
59176,-0.00552937168985892
78975,-0.0047745493625873684
59328,-0.008252912964987548
17478,0.020854890957657482
77274,4.552003677870787e-05
87267,-0.0040329232895915034
61241,-0.002268264351284503
64186,0.001501891065335702
44644,-0.01291161000522659
88352,0.0006709655939573353
73139,0.000279747975976104
40539,0.006609171997854288
12060,-0.005900944091498746
89006,0.034624696067997014
70519,0.0068357006971225265
24766,-0.0027419579730085302
60871,0.004485574579651679
14702,-0.0025699827163398847
45751,-0.0038144814153050232
13901,0.01660507574292726
15488,0.008260561978973376
27959,0.0031168750938440986
13447,0.005304002907844788
76614,0.0018696205998730167
18411,-0.0003621226848175924
86783,0.0053142726835116215
75825,0.007929438617380984
64390,0.0006296327483506093
76744,-0.002251812620249415
39642,-0.003981444968554573
18312,0.0008491488511701474
49154,0.002731378225339579
28222,0.00023809005438391498
13788,0.003424893192332589
12052,-0.0008744755856666389
12622,-6.340914898994468e-05
56573,-0.014541717445597915
22592,-0.0003808364833305994
77605,0.004195106035438184
18729,0.04459657042667307
48653,0.011980703047983886
66157,-5.716555111087793e-05
11955,0.007154435075802891
62148,0.00911954305118579
60442,-0.012834455013062438
10696,-0.0068112320908122765
36468,-0.00935081765640037
89626,0.02339284516177729
79678,0.03958608199891351
82642,0.004073981514754507
90993,0.016552038825117518
34833,0.007606064525878844
71563,-0.012977209375634112
64311,-0.0001508894852389759
48486,-0.0008076629525023228
22103,0.00387756580036309
87842,-0.004873617994696748
93096,0.004366325998453412
12872,-0.0002947468602253027
53613,-0.0007425658236530245
81774,-0.006327876074780441
75241,0.007433372270813311
81061,0.006496870596199989
88031,0.007709335128011188
79103,0.011087762215013413
92257,0.053974553504211806
46886,0.002286865388971139
92108,-0.004260185382024857
12308,-0.00040854140016918403
64936,-0.004418934749505698
48506,0.00042466912576376526
10516,-0.002264015982890782
17942,0.006875494561230858
15408,0.021764410467305845
17144,0.01217491440759086
18576,0.003011503911159772
13356,0.0059278658018195405
85269,0.0013593099179531245
24109,-0.007047451279289464
77357,0.0023213977920719265
86136,0.0030603673866341197
12369,-0.0016654405634672154
66800,0.0032081666763750624
76605,0.004418488678111121
82800,0.010742561476335814
89269,0.00019095746170031113
19654,0.007901381658681107
87657,0.008626607637549953
25785,-0.0008533764216971675
23660,-0.0044471021162954165
85913,0.008772319622892526
77338,0.007575124744401461
17750,0.018337804918946227
84769,-0.00965126309665433
57904,0.0031932138499322356
87432,-0.008262118285970963
59459,0.0067062978729890265
11403,0.004107759455384514
90664,-0.0035760913570006807
28484,-0.0028862832525601762
60628,0.006149803067814937
22779,-0.0035746030947044287
21776,-0.0044126393350449435
69796,0.008035564680971913
92221,-0.002658373034665822
13511,-0.0015295248874673804
18592,-0.004705351847977055
61621,0.00034822750408168254
70578,-0.0030415887381185346
86228,0.004641463453466762
12558,0.004055089217638734
85631,0.0004546629142017295
89003,-0.0023602617817682094
87137,-0.008815327086163893
38156,0.0039498390523015495
11990,-0.0021209862524178046
91556,-0.0019893334589506854
76841,0.0017388977145592708
38093,-0.013704264267819184
25582,-0.002578673999341086
92203,-0.0006817022682521211
52038,0.000853845303623692
23931,-0.0043352406351674835
78987,-0.0048761409085069434
91068,0.006464202940019761
93132,-7.517167518244838e-05
13911,-0.006566019903277559
21207,0.00420391548497755
41355,-0.007184473835115896
84723,0.00342463274436684
92402,-0.008067592323214539
14714,0.003787752796994721
49656,-0.005347010222513752
90505,0.005856575673815118
89258,-0.008951342509435389
12591,-0.0022083743719325095
13323,-0.002843162525244603
85348,0.013643338393863452
79323,-0.0005866429221504487
23819,-0.003987071986059376
81055,-0.007001025225260204
18428,0.009030687593911653
20190,0.0012902906374076537
19285,-0.006762858542813386
60506,0.004444518934019828
91152,-0.005977428304415482
14338,0.018597194051104497
41080,-0.0008743679658504661
16851,0.0023104440007216437
81540,0.004414326953585135
16600,0.01574295064818537
11404,0.006873646760469265
76709,0.00037399494289016227
34817,-0.006431409401458182
13628,-0.0007281990639511143
15826,-0.002459356657396554
75828,0.021194572439862964
90880,-0.016361032367958484
19286,0.019465211181642173
13688,0.0007991724238097328
85621,-0.005552956073740843
19502,0.001488713343076758
85257,-0.017521211485138695
88446,0.0019129090278576268
16678,0.0010642281745652663
88360,-0.003799652687571481
86288,0.0023061340203956236
81481,0.0028913023041151134
77037,0.0008402657909780211
77661,0.002151179975397335
14939,-0.011705901307948784
23712,-0.00637944741015179
81736,0.005245965649248685
90601,-0.0017967635127559612
75034,0.0017174537114180036
23536,-0.0010908454077327245
84381,-0.00808403996239695
22509,-0.0036760623873346243
90178,-0.0006625680043752673
25232,-0.011283507092041683
44206,-0.0020772983387197783
86158,-8.755734676640326e-05
80320,0.008243385740245449
72726,-0.005127818760520412
22623,-0.0025080683102857173
52695,-0.025151861063181617
92614,-0.0005012110991162376
93089,-0.005064527176510414
22293,0.005524580830972449
11618,-0.007886183316955996
88182,-0.00686890527846841
88873,-0.0038192529666982965
