permno,weight
14593,-0.002162665009559095
84788,-0.004701700295429092
10107,-0.010772998792424795
13407,-0.0005700297521908686
14542,-0.004408254798087822
47896,0.0018267208094184587
11850,0.000953698389249292
90319,-0.0028418964465180933
22111,-0.007109671107264763
59408,-0.001063110545723066
38703,0.004144674247786428
83443,-0.011308530430974394
59328,-0.004286509798801943
55976,-0.0036247330241847256
14541,0.0055294508229717255
92611,0.005923562972534853
92655,-0.0003816566430965877
66181,-0.002221198359258027
17778,-0.0009616112960806123
21936,0.0049568890249512875
19561,-0.004424392896189175
76076,-0.003958572542444452
66093,0.008895455346483056
65875,0.0025669011461246474
91233,0.0030645008224551447
10104,-0.0007998944970407325
18163,0.009616052974456845
11308,0.009408699437239636
70519,0.012420921834113733
22752,0.0002071982863471986
13721,0.0007345563316636438
86580,-0.0043634127417133736
89393,-0.0054492261539465636
16851,-0.013677499298482925
26403,0.004559354607068464
89525,0.0006137146464612396
13856,0.0020684446418209827
12490,-0.0016024001816904454
43449,0.0005745534248210596
92602,-0.002384107110750521
75510,-0.0035392281465355395
12060,0.004231389782592432
14008,-0.010990409483985776
22592,-0.006098900507334798
48725,0.0003035948452549461
10145,0.01166030425840422
15579,-0.005104838336138281
20482,-0.012104102807456715
13901,-0.0019498296903753371
86783,0.0032593678130757872
17830,0.0001970177751214771
15488,-0.000937809882059409
90215,0.0032992630247015912
50876,-0.005773761426547639
57665,0.00013470047114976438
18542,-0.014058666876366139
21178,0.003557152430078836
69032,-0.004766080646769709
77274,0.0032248594489796157
87055,0.00039406403434388897
77178,-0.004267210211856435
19393,0.005377170121272172
87267,-0.024128328239001243
86868,-0.0030012961044277755
59176,0.0036566872263617627
62092,0.0009802285837176815
66157,-0.0011034010141308995
87447,-0.002481929668117165
13928,0.007030218014557469
77702,0.000254775738423314
24205,0.01425184407779964
61399,-0.0036453700557724225
75186,-0.008377241733024466
77418,0.02580043071886428
15408,-0.0053613678780665575
49680,-0.0018147555136254238
75825,0.011374254952451084
60442,0.005853336470560348
53613,-0.00014483424259207177
60628,-0.012976076529546304
73139,-0.011629896606737456
34833,0.008042495231863081
17005,-0.00889312181953266
90505,0.003409262468398567
76841,8.596327611662366e-05
12308,0.0012743515785527421
19502,-0.0015070688270017742
12369,0.0002888428086334132
24942,0.01001814972410786
12052,0.008182289008824247
39642,-0.0019904006522655972
89006,-0.00824077873165058
88845,0.026557137303984596
44644,-0.0054787223717147615
24766,0.006474012702743593
11552,0.0018417571772185145
40539,0.009559010640664467
62148,0.0011017470430220529
89179,-0.0026161573929153158
88668,0.01420879724561075
89626,-0.0032505454364812306
49656,0.00582979399933822
18729,0.00800772737578856
13356,0.009541016906690647
27959,0.014203263411686198
79678,-0.005169447610552584
85269,0.0009691215637735054
88352,-0.003682234475046192
78975,-0.006793889661832685
14702,-0.002669259277074122
17478,0.00895493253316359
56573,-0.0030298676505516034
19350,-0.004086249078718271
93436,-8.615050804636853e-05
85913,0.0044190177695789526
66800,0.012228952246350538
91937,0.0038780210745956198
87842,-0.006962601787222884
81055,0.0016842384947421435
18411,0.006801033295645818
25785,-0.002623601187532216
77768,-0.010115208289915615
22103,0.0020096313524705345
86158,-0.004021454141905458
23819,0.011701852130980184
64311,-0.0012092652565878713
77668,-0.0008137610520458343
77605,-0.0012740162790476643
64936,0.008630608936571619
64186,0.0041037156210039834
70578,0.004050692030584305
90993,0.001562380643907264
71563,0.01116659138828844
45751,0.004483455708232959
89258,-0.01592214039536234
90441,0.006095510528932273
13788,-0.014740605336178512
75828,0.00015378799061975282
48653,0.004753290504946651
88446,-0.0009014550922313954
21776,0.008871011145505307
76744,-0.00708148510983549
49154,0.0014829793786635928
27887,-0.0025704192713343578
91926,-0.0004678338236465608
82800,0.0018940090800020617
86356,0.012545694960688327
69796,0.007039375779139098
12558,0.0029673547851319262
