permno,weight
14593,0.0025724650089191986
84788,0.005617917514330325
10107,-0.0010083594003383837
14542,-0.0006110082109786666
13407,0.00514827093359745
47896,0.010664920012274091
22111,0.0032726807375996077
90319,-0.0004783004055873023
11850,0.010165103685804856
59408,0.006872547989997519
83443,0.006307975200760522
55976,0.0008264555541526253
92611,0.004936485640329202
21936,0.00977170841715963
92655,0.00306695489720037
38703,0.006862502045703196
66093,0.013244455532822389
66181,0.010055357149108832
17778,0.009103989223043406
14541,0.01857585749762572
91233,0.0006605606030418077
76076,-0.0026600345337374123
65875,0.009379448470300028
59328,-0.005040367766300847
19561,-0.001021659716994002
18163,0.010109605278438462
11308,0.014091109034717681
10104,0.0042854437974727076
22752,0.00870058816097469
70519,0.000527737233289173
26403,0.00761677818264541
86580,0.0017098704046183434
89393,0.0004618047483103186
89525,-0.0034023079865561673
13856,0.001955530239267402
16851,-0.005019013439799852
13721,-0.0008243574556019415
12490,0.0007811398763628317
14008,0.00624309788131595
75510,0.0013417414215099984
43449,0.006370316031419968
20482,0.005679445320151735
92602,0.003153411350362653
22592,-0.0025013988435548347
10145,0.0021964314767133524
48725,0.0009535439234139017
90215,-0.001526627602552026
50876,0.006043252799494886
13901,0.00471661608822243
17830,0.000776271789756213
57665,0.00041274267689902876
15579,-0.0018866048001234263
15488,-0.0028020453406200465
87055,0.007234438112178585
93002,0.0005643245037493076
19393,0.006877715271549685
77274,-0.00036844847182005943
21178,0.005315585623231899
62092,0.0018477594162677102
12060,-0.0007207621879020212
61399,0.005722009752472263
86783,0.004627666627200943
59176,0.00687869672913132
18542,-0.010893440456560497
13928,0.0040604287746956935
77178,-0.004510282207528186
66157,0.0041218814965099755
86868,0.005094441600578847
69032,-0.0003868903663625254
87447,-0.0001576861624886029
17005,-0.0001830510584785162
24205,0.013620719760224758
49680,0.0020291389787064035
87267,-0.002560522439057489
12308,-0.0021968029031998056
77702,0.005260595616372513
75825,0.013186667281073348
89179,0.006067541584616379
76841,-0.00043384371185253764
39642,0.014227223037965357
40539,0.00878230749364272
19502,-0.0005250128053969841
15408,-0.004530566786631252
73139,0.006824940947696798
75186,0.0012788656131942507
88845,0.00955230586140995
44644,0.0037222776015119604
88352,0.0015706669768842988
79678,0.0010184515926078153
60628,-0.0007113255423373104
60442,0.007497041173922088
34833,0.0054484956299776215
89006,-0.002150363789958241
11552,-0.0029287024239501415
62148,0.002544027042248767
12052,0.0041702244352235926
91937,0.000980601364498108
24942,0.008471504477515265
78975,0.004351981447850834
18729,0.000790954873133638
89626,0.012452657390647551
27959,0.01004230654908284
24766,0.008934488290137993
88446,-0.0011854090226944257
77668,0.0015496697993086718
77605,0.003436830749236888
53613,-0.0010471855754351563
13356,0.007957171613057241
49656,0.004416777443321474
64186,0.0025665592968810392
64311,-0.0014911065827472039
76744,0.0030664361361039186
17478,0.00016331956377478734
90441,0.009149049640900561
85269,0.005744342105079631
19350,-0.0022363751486101243
12622,-0.0018109485016467764
22103,-0.0021325904262183525
12369,0.000784380212144823
56573,0.001538732593973467
66800,0.00720628870306666
90505,0.0007038624520691565
48653,0.003132929531439523
87842,-0.004319231894873582
49154,0.007214168231448376
77768,-0.002265309419394149
64936,0.005469433665629355
93436,0.0024448866443099876
81055,-0.00018824858275706826
70578,0.008122870534552332
85913,-0.002127248926930862
86158,0.0032965752154520776
18411,0.003639370638148114
13788,-0.001134602116284327
76614,-0.0016306209109011773
90993,0.004419375321250835
36468,-0.0002964988282300173
89258,0.0018507697418899732
21776,0.008763582397613582
45751,0.0047087672686427886
64390,0.004903810895541945
27887,0.012884435841962123
27828,-0.0021522325897152654
91926,-0.002599776456476281
17750,0.0021934066738690853
12558,0.003391183553561761
11955,0.004674227832267265
52038,0.002245029646090683
14702,0.0013911584719929172
71563,0.0010660413111216523
91556,0.003094994104534197
43553,0.0011350684314326398
28222,0.0032287569884240034
75828,-0.002906097729520749
90442,0.008881320640849366
87657,0.0018447485438956037
25785,4.0975682762839806e-06
69796,0.0006608983898884296
57904,0.022398495279433127
12872,0.005719566459752525
89003,0.0078873528507495
58683,0.002561539945837459
23819,0.003465325772170517
24109,0.010690278377966654
13447,-0.0012258324585868179
59459,0.0014423842716379072
70332,0.0014712011144244657
60871,-0.0016968923879944631
79323,0.001804893752329948
85631,-0.003108918082635072
82800,-0.004928404610044627
10696,0.006860811104347529
38156,0.0033678831369909506
82642,-0.0012608360838979895
88031,-0.00459164896614278
48506,-0.0011885470480445025
86356,-0.0008874807831779182
72726,-0.0017868434739145558
88860,-0.0017190652302869734
86136,0.007233777707846399
83111,0.0017572518968173138
61241,0.0010924368541538113
68144,0.0030795631668177033
77338,-0.010782568158572151
92239,0.0044509121013678234
13314,-0.000584801396748886
15826,-7.505047865494258e-05
84597,-0.0014584872431912504
89269,0.001735291702801211
75241,0.010803490586691805
16087,-0.002310058511854925
93096,0.0023693755815855557
85348,0.010335810681042269
22293,-0.008028548877467054
84769,-0.007365882802734891
10516,-0.001539583030249332
80924,-0.00433544460810714
79103,-0.0008663783370745196
25232,0.0007395278687041641
89070,0.004103720954631896
23712,0.005099102482448066
14040,-0.00026427168831648297
81061,0.0006437913279324894
10138,-0.0002924192935755065
61621,0.004265069001694154
22509,-0.006178679575194552
40125,-0.002152633560450272
13911,0.004065808081766895
92121,0.004386895915274056
91983,0.006578644102873764
17144,0.0013500386673403308
84723,-0.0015641682154951895
41355,0.0014372373592451428
26825,0.0014460700025676692
91103,-0.0005291837757904524
23931,0.009950735314784112
87184,0.0013917549070373654
14338,0.0035051718467090046
15707,-0.0037552851340821054
41080,-0.003856765782497536
60506,-0.009207015959278773
13688,-0.0021021684726008102
11404,0.009461880986713612
35554,0.01693216977576391
86228,0.013669054023161858
48486,0.0005812378741420906
16678,0.0021414376660144575
37284,0.008912857436740425
84381,-0.003603439649631664
89014,0.014760078345060117
14776,0.0029182055652083134
60599,-0.0012056095484241313
58246,0.0013690868607129083
87432,-0.0005842807280827857
43350,-0.0027635065259379965
82598,-0.002707711536175939
15720,-0.0009346715562642629
85914,-0.0016650158746359858
13628,-0.0006449371263894986
76709,-0.0021435543778188836
14295,-0.003511538767535969
28484,0.00348732402048527
10909,-0.0030304288987046636
23660,0.0020697587316896265
13511,-0.0038881052572655108
22779,0.003053129197497662
23536,0.012162450690325838
32870,0.0030003400013991106
90880,-0.00890130332654449
64995,0.003297163454546834
22517,0.002012922113350851
87137,0.0025562895587795393
76201,-0.004771494356289103
75107,0.003831294725492085
35044,0.008926779554299602
81774,-0.00417302485109999
88873,-0.004512244635491693
12449,0.009232396116585816
21573,-0.005960300078111682
34817,0.00013591197203946946
52695,0.0011739375491017243
76605,0.0005927160525630514
81540,-7.267025217240406e-05
92203,-0.0009176614846151338
14714,-0.001095529501559328
15069,-0.0014898041266534904
25582,0.0018621459523289455
93089,0.009046843116787516
11674,0.011015232104168297
91152,0.0007654978598500474
44206,0.01175208543431957
76226,-0.0046714538485745265
85753,0.006811501849900061
81481,-0.0012270157298098986
16267,0.0032963422387476413
46578,0.007024336368144547
21020,-0.003724767059800072
78987,-0.002257039982081064
34746,0.001036855601424285
25778,0.00030767714686930764
14889,0.003816728710722918
85257,-0.005395246965527284
39490,0.006128270096671722
23026,0.010500786619472293
76639,-0.0009071335690107155
82775,0.00038056023314861234
90808,0.0029890627368329564
23579,0.008091693068592837
12062,0.007521818421304323
77730,0.0012154965516842677
13379,-0.0009924320768006656
87056,0.0014157289944517631
92257,0.0023602361622815037
66384,-0.006298718270418517
92322,0.00039917194432588645
78840,-0.00040751189842209876
21371,0.00013211498291767443
11618,0.0015723829078719994
86021,0.011019196480143377
89195,0.0014109724095221431
11786,0.00033048546996890737
10933,0.012286211355261515
84032,0.005589716850424762
81736,0.006170726753593235
21207,-0.0013836678511225703
52090,0.003118980503674395
37584,-0.0014266838201906407
90272,0.0014272479527648123
77661,-0.00030265976837902224
92614,0.005609855168205378
26710,0.009540291339405241
42906,0.011244603148827668
45911,-0.0017201099341543535
75100,-0.0010885616275564838
29946,-0.0005043678960612977
92402,0.002423725637107291
52476,0.006703428014545379
93132,-0.0034050008425973565
84761,-0.0011263146943919352
83621,0.001280840616069857
11896,0.0001261390236667956
46886,-0.0005556078209026942
12448,0.005174926961168618
25081,0.007538445524042798
24985,0.012258156099166972
92221,-0.001348171433442133
90520,0.0022896555736427867
85621,0.0013094179648222442
91849,0.0012620608619803972
86288,-0.0011259020716468577
30681,0.0003929249552844422
16600,-0.002330776702461715
57568,0.0020579804628808374
61815,0.0035881549357654466
11891,-0.003873806350613835
82651,0.0038363207869454964
90199,-0.002203775784245736
82686,0.010898031986354348
24053,0.016585959973878583
15859,0.001978114356729393
84373,0.0013339753805846253
15202,0.0043060469636643445
79906,-0.0012342247454653638
24010,0.012062537758925754
49015,-0.005972370432782284
77357,0.0029532113728788106
46674,0.0038567229531856614
23393,0.006110902358118727
88661,-0.0006609804176420233
90175,-0.003389781618912517
79698,-0.008603518902917114
13035,-0.00029901533211413906
11990,0.0017274094612424822
90601,0.005916817792458059
75034,0.004014970012468979
23229,0.011761219298564022
89533,-0.0009857306053241608
15703,-0.0019155465816457402
15315,-0.0004549923701290318
81655,0.005948127045102424
93312,-0.0016643677717563222
21186,0.0017655202991228762
52708,-0.001179620035266202
65541,0.005133654762228305
21792,0.006492947846738652
38093,0.011914533459470909
15478,-0.00021756865213218968
85663,-0.003164153118915356
80080,-0.0086718098121397
85459,0.006432718376570687
16343,-0.0006700879361529349
83862,-0.0012076193401686847
75607,0.002184622840076521
69649,2.9983828959154047e-05
13949,-0.0006638189539829825
13641,0.002235051984259241
52978,0.00026540958881505686
56274,-0.0010810490249102828
14231,-0.003081534025270589
36003,0.0017123630156522154
77037,0.0009035828388924138
89508,-0.002942457230598658
77496,0.009416991862532136
25953,0.0037653547351774604
42877,0.004679281627892682
89002,-0.0018904265631892357
82581,-0.0016737074756339114
59248,-0.00030391047947784253
16736,0.000584122640912465
14988,-0.002661474643220374
11403,-0.004378382149027307
90829,0.0002287942226278002
90664,-0.004461348287247993
12476,0.004352997909406853
87717,0.0009799111058009223
91068,0.005158816339830242
40272,-0.0008623302892892275
14567,-0.0034168015436444052
75912,-0.003972466269077449
90386,-0.0009356449935478447
23473,0.010959713832211702
89217,-0.0019017890325528065
77606,0.0023872154437800854
14939,0.0016800064473964135
47626,0.0047799845541557405
88664,0.007177324744472673
90248,0.004442751287454567
88949,0.003881578043482315
32803,0.004365269843746354
44329,0.0038698054266730884
80320,-0.00019194502895269382
17787,-0.0006813646906881454
86964,-0.0009531341315094224
87299,-0.0040319132840417205
82307,-0.0021466034703165756
91063,0.0007876525714833276
19166,-0.0015762956147560678
24328,-0.0029767846075766566
42585,-0.001798340357529671
12650,-0.0022175465754692724
75591,-0.004208436856006038
80204,0.005908190571460765
91041,0.0017808028306996685
90071,-0.002082659668220411
34032,0.004311050721897972
59010,-0.00043859445220481124
14558,0.0019282497486617723
83534,0.0009074068350634664
84588,0.0029784755480774605
80286,0.0021469551817246023
12623,0.0015123366440572175
13936,-0.002809707567995992
76095,-0.0009792998804059663
25320,0.0017872811583776675
79637,0.001095468848058031
14182,0.0013168865677031247
76230,-0.005341149306152609
52329,0.0006497150794140576
80191,-0.0010465418025513537
90925,0.004379642766879897
90312,-0.001251900383189298
85002,0.001297070375030089
42200,0.002741234205313348
77462,-0.0018174923218425348
92778,-0.0010259923246257977
24643,-0.0017658604091992185
14329,0.006269828377562576
80539,-0.0008699991605920317
84262,0.00033288128115272777
32986,0.0170392939455167
91547,-0.0030418513774494176
87541,-0.0006428755705786663
60206,0.0008572851865238315
86979,-0.0045190220070113266
27043,-0.0007066852555374812
81677,0.0013325340278501293
57817,-0.0017179479422408496
89866,-0.0048666636998678904
86196,0.0033948584161778046
58819,0.00898047081768213
76082,-0.0027739173443865404
60687,0.004516148709620102
91594,0.0025247529034461307
16431,0.0013606949307577376
71271,0.0034016472953517364
17743,0.009838079106463456
62308,0.0027669835411390214
88863,0.0014663417025248368
17929,0.007883286912556313
84129,0.008391950308414692
85035,-0.002442574133816064
75654,-0.0012594258976967858
60986,-0.0017214060574238341
76795,0.00017021679622126915
68196,0.00103736612548919
93101,-0.004263052438161572
76185,0.00396633607981645
44601,0.0015136131121821091
91277,0.00011925238122832423
13983,-0.0013901551638980517
16000,-0.0019845789099985486
76712,0.0010604468840050957
79210,0.0012590808618084144
89781,0.002006751446101176
14579,0.000583476055989885
62498,-0.0004336094786448304
38762,0.001561057979769684
79545,-0.005084524782855633
79785,0.00023821215289796319
16753,-0.005075532029509905
27991,0.009547105312501922
89509,0.004279322150134125
87445,0.000709062513645185
90178,-0.0013993317698422123
14983,0.002484404558229311
87034,0.0036151618792021087
53065,-9.081525476868568e-05
86719,0.002887327993658352
65307,0.0008126460645953023
90569,0.00468303701702882
