permno,weight
10107,-0.0010993969766944455
84788,0.016657393586694488
14593,0.008877441651583868
13407,0.007949478075129971
14542,0.009454296975156228
22111,0.005811016827191851
47896,0.009323078946074028
90319,0.009034752546886168
11850,0.012494898441705133
55976,0.009226150422712727
92611,0.014621829832504745
83443,0.015801616945666508
59408,0.0028505149857369913
18163,0.005128103588333885
91233,0.0026361387324252586
26403,0.0013033356524420555
66093,0.008090335208187076
21936,0.015699302972030846
14541,0.008073525403717594
65875,0.003976862289295893
76076,0.0004010366596988681
92655,0.008995244642926281
17778,0.017542153815570255
66181,0.00526032773969215
11308,0.008299232353923451
22752,0.008168406081659536
38703,0.0068096241938035654
59328,0.0058894822774162
19561,0.0008643778663561803
89525,0.0070545790149021985
10104,0.0010448180930066064
13856,0.01407166793642193
70519,-0.002901406907116876
89393,0.0038010323859271355
43449,0.017772777311004392
20482,0.0001259839982685997
75510,-0.00663982831920782
15488,0.0026128223212617666
10145,-0.0006828786384843581
12490,0.008557462604283122
92602,0.002276023175001945
48725,0.0009923828351194753
90215,-0.010180808787712024
62092,-6.095900188006832e-05
87055,0.0036299302011819
93002,0.001659122744888146
17830,-0.011523995864846677
14008,0.0021865849220262137
50876,0.00800981454252782
13721,0.0010401658704010889
15579,0.00569099633680866
57665,-0.005845919262992251
59176,0.006014539476297102
21178,0.0001848296208159245
49680,0.01005894640495514
77702,-0.00041379759517553075
86580,0.00569250450845549
22592,0.003551989303527068
24205,0.025350597106114803
77178,0.0012902794885590965
12060,-0.002734533133849551
13901,0.0009172945355532473
12308,0.008735596548638152
77274,-0.004003330055761877
66157,0.026358237676597732
86783,-0.005041025634832319
61399,-0.0006006488422728123
18542,-0.0018530577907145236
89006,0.011761610334867797
73139,0.0049214339172967
86868,0.004432233881403501
19393,-0.0013946719968097666
69032,0.005014637358974576
89179,0.004694136677193216
87267,-0.020017896828029087
87447,0.0033913887940081665
44644,-0.003845856852163307
17005,0.008057145814371672
89626,0.006187438003554045
13928,0.014838109318573815
