permno,weight
14593,0.00015388585656190738
10107,0.00029495077379380967
11850,0.002341368498899797
38703,0.0009572451242770553
22111,0.0007453397748109392
12060,0.00013133671226692195
55976,0.00033629172334933134
47896,-0.0005634818625144573
18163,0.0019332548308201656
14541,0.0009302408226817933
21936,0.00014527073779092313
65875,0.00188180325939894
10104,-0.0003237323462155847
84788,-0.0005531721310597124
26403,-0.000742800828269539
14542,0.0009899845736658925
66093,0.0007865705858130965
11308,0.0024906215772733885
13407,0.0015613752226151334
17778,0.006855544491389864
83443,0.001970736992116513
12490,-0.0017875173397257904
22752,0.0012902061476401114
59408,0.0027104913694429573
70519,0.0004439086707149689
90319,0.0008213068989049297
59328,0.0008568693823251804
77274,0.0006938764763613085
76076,-0.0009847426914798034
13856,0.0022380675310211757
66181,-0.0037654367430815013
92611,-0.0004094496395554111
92602,0.0010485882316898644
89525,-0.001143927086536018
14008,-0.0034493811609987482
17005,0.0034692218857464235
77178,-0.0004801052959866652
19393,0.0016481763975459702
92655,-0.0015330935374701245
17830,-0.005195330612840787
13721,-0.0003031107767977294
91233,-0.00018874927228087533
22592,-0.002705214492459664
19561,-1.0187895478712214e-05
13901,0.00044514682913599835
48725,-0.0011002309104114862
43449,0.001021874114674183
12558,0.005832504108710236
19502,-0.0003115274536654007
86868,-0.003066158020943034
76841,-0.00010190159757858198
11552,-0.001465758379660913
13928,-0.0005702239988616853
50876,0.0008913647788688993
10145,-0.006967075326880473
59176,-0.0005024691589026096
66157,0.0027466744307017327
66800,0.0013778634605528986
77702,0.00020031605581982494
69032,-0.001697753300602734
86356,0.0020208169677546086
87447,0.0049921261287992885
20482,-0.0012149186489159795
77418,0.001351583515902601
57665,0.0005736522254195939
11703,0.0015085911392722165
61399,-0.005290493500228782
86783,0.00034934789722082234
77668,-0.0001676405870522663
87055,-0.0005960732717793179
89006,0.0013252156565441411
25785,-0.0011400450452146208
34833,0.002119940307680502
18729,0.0031921467897211633
87267,-0.005661978928617917
27828,-0.00018431523533199082
21178,-0.0018427099865328627
20626,-0.0010527688447921992
49680,0.0003616701460046474
87842,0.0008521090818575797
15579,-0.0009514961698478098
12369,-0.0009815766046177479
27959,0.00387675619927774
75825,0.00026789967878771467
88668,0.001831498768922985
18542,-0.0012555616139801132
10147,0.000520292955039656
81061,-1.0029089986226632e-05
49154,-0.001582892251247103
13598,0.0017388816917658415
62092,-0.001007601029515819
70332,0.0011084200796442486
60628,0.0026125873309965826
90215,0.00047238775589123345
60442,0.0021753166344424964
49656,0.0019030117033740207
76614,0.00014468024514651843
89954,0.005924281170853725
12052,-0.00032942244990085936
24205,-0.004575209238730088
81055,0.0002685858160498343
40539,0.0006189069866317377
91883,-0.0012425154763691805
13356,-0.0007380514346376074
90441,-0.0002683100180836515
90505,-0.0015314152580035505
64936,-0.00021814610462279581
23819,-0.0003134814681049667
22103,0.0014168127254596127
18411,0.003905890863877185
75186,0.0010606497192881524
83435,0.001118832074838122
