permno,weight
77605,-0.0032242672511051014
70578,0.0020929557059043685
45751,-0.002293544817304368
56573,0.005740454245351594
49154,0.0021918945112089513
90993,0.009811317093103617
61241,-0.002989183113580606
64311,-0.0011090371544031719
14702,-0.005041453839939988
28222,0.003411564898851388
11955,0.014156399242708673
24109,0.01568969703164135
36468,-0.0022064826780479768
12052,0.0015489509692381785
90505,-0.002118303350430781
19350,0.0031245330715785175
17750,0.008576615404417096
25582,0.002214569005523696
48506,-0.005158046068363369
12369,0.0007074890852412504
12558,0.006613386142030348
64390,0.001095944613007172
12622,-0.00029005890066423156
76841,0.001973533559234622
21776,0.005149902334264492
87657,-0.002775634222894475
87842,0.0032544643018621432
81055,-0.0010764620035670542
27887,0.004452828645727306
85913,-0.004101585149202783
86136,0.008099846531614193
19502,0.004832102470876567
79678,-0.001012959921836643
48653,-0.0016370564806211464
22103,0.0004268956095001492
66800,0.0018323868735520203
82642,-0.0025430814619282886
48486,-0.009464764386637946
85631,-0.001136597852153552
88446,0.0011481322497047743
75825,0.0023057258027948183
52038,0.007793483085612045
92108,-0.0018624605197626817
60871,-0.0052719957905027655
49656,0.005621279689381764
13356,0.0017702340141620679
17942,0.0037885951010241475
91556,0.005738208105768185
77338,0.00018214788548295133
93096,0.006505242262479971
79323,0.006177967903347066
16851,0.0008021885828397115
57904,-0.0036118693900893664
60628,-3.4547234678090484e-06
21207,0.010052089639504576
89269,-0.0006730377262108867
89258,-0.00017462122459885172
76614,0.003124813625771598
23931,0.011788406097785415
91926,-0.002835259499867352
88031,0.007968534608930242
15408,0.002757146978126589
34833,0.004652760794763304
12872,0.0036203033141469685
85269,0.0011051270206326306
91152,-0.0004945945987660186
25785,0.008010951079549605
18428,-0.0001971384186279804
86158,0.003879933965249314
59459,0.0034704538443425096
43553,0.00181110170339205
92221,5.129332890211792e-05
85348,0.0023718750046668627
17144,0.002532005768875573
69796,0.0008260612098880633
23536,0.009129212233009599
10138,-0.003798658583709064
13628,-3.423041356503505e-05
75828,0.0020927708384813498
11404,0.011783862553470876
80924,0.00702072153338166
27828,-0.000557683860965071
25232,0.01631697337507057
61621,-0.0020498156802935307
79103,0.00022767400947757113
89070,0.0014806318829463884
14338,-0.004354310820040903
86228,0.032993754260285696
22779,0.0016669762696468072
13911,-0.0018516063072634777
23712,0.007729325948922592
44206,0.006755389272077095
92203,-0.0008446500146075815
84769,0.004798164644461924
82800,-0.0005225358424076342
23660,0.002414343333024305
58683,0.003924937475137898
22509,0.0030511377488472683
15720,0.007929702676603402
23026,0.012514450964170585
12449,-0.0025300792379298084
72726,0.0018825816598740373
86356,-0.00046408786993781294
93089,-0.0006994147393148264
24010,0.010259623515326844
22517,0.004791720966482601
46886,-0.007223519403761196
15826,-0.0008493784247761751
60506,0.003628321754083003
81061,0.0004925647699233506
84597,0.000959338128855069
87432,-0.005711386776419313
11674,0.01142398186084113
32870,0.007145774619754323
14295,-0.00043692049314802094
16087,0.011322764571508135
41355,-0.0022071792570356992
38156,0.00466994533025727
76605,0.00056823689482656
10516,0.005523652897888255
92614,0.0041706565841950665
41080,-0.0009199741696641941
13379,-0.00040963650003779096
77730,-0.0015069080480872685
85753,-0.003321964320117168
92402,-0.0045331642002609885
43350,-0.0033683756893162858
91068,0.0003413337932769614
86288,0.0007920360307152206
80320,0.0032890584066611133
57568,0.0019340504172598691
83621,-0.006792178670569377
78987,-0.0019566975680461083
92121,-0.0031131345478429195
26825,0.008115402054425095
76709,-0.0019426786889181716
16600,0.005943694224152578
13511,0.0027901475876474114
81736,-0.004159120768860681
10909,0.0028377268100137657
75241,0.0014593319645643946
84381,8.30878809250588e-05
85257,0.005637937665811487
77357,-0.005753377842618496
90664,0.008877849417291677
35554,0.00514399194365843
83111,-0.00015764955978843953
85914,-0.0010082629680771408
77661,-0.0004448848514967645
18592,1.6373717090107675e-05
16678,0.0032786866804040654
82775,0.0061352123716787894
76201,-0.0018103681669260998
90880,-0.007999271281301191
14776,-0.0023766554775155923
16595,-0.001780004070932954
29946,0.00024044126741342198
81481,0.0019582954279932147
58246,0.0015757581544695377
90199,0.0022581430046662208
22293,0.001978444481180752
14988,0.012317086536583253
11403,-0.00552334246543336
52090,0.010180623498400179
24985,0.014810208879754844
34746,0.0027772606785727576
88860,-0.00036213146293830555
11618,-0.0015095555657028286
93132,-0.0006252600670263702
46578,0.015808706477649113
66384,-0.0018761761746310787
23229,0.01695885564562053
14231,-0.0022783541887857264
38093,0.008481343379437513
45911,-0.002706134430817187
78840,-0.0016920611498691808
90601,0.009290178434700324
76226,0.0010283201866365715
23819,0.0033624295472633845
91103,-0.0047538676187324595
15202,0.0027444964075289593
13949,0.0003629365100257939
12448,0.003982051042737588
88949,-0.0008343107955883137
14579,-0.000521449681700464
52708,0.0007017489330750313
85621,-0.005172826586505059
64995,0.0021141283310786214
23393,0.013399256161558789
52476,-0.0057411032825179275
15707,0.002100600874760623
14040,-0.0023122953789727037
11990,0.0015919843543612722
81540,-0.001852850238214065
14939,-0.0029927560858156546
15478,-0.0033922125933651516
28484,0.001723690066422514
44329,-8.865559814298916e-05
23473,0.001965847451636687
14714,0.00047511035772580394
75607,0.005726357294071768
12062,0.002935401213394223
65541,0.0012719758751037883
25953,-0.0028060640690593663
80204,0.00022961406583891112
15859,0.011345722460330969
24053,0.010907279633328923
30681,0.010182555322852829
92257,-0.002874505422584855
52695,0.0008469938275429145
12650,0.0006162012079897061
10933,0.009552322094895305
11896,-0.005262811079358805
16343,-0.002040250190336762
14889,0.004669653814461899
81774,-0.0001187887285201483
75100,0.008059125791889658
93312,-0.0017157412067561495
56274,-0.0014241933645873293
11891,0.0018615893144947205
21573,-0.0030203272281450005
89508,-0.0008472124050479033
79906,0.0008624235758937902
82686,0.0022582343120780843
77037,-0.002609766265320634
16140,-0.0005898914452508851
14136,-0.0013378985931596222
26710,0.0036621034992993513
92239,0.002225436819008614
92322,0.0003881089546597296
87299,-0.0005882207518667015
84723,0.0058772372312794795
35044,0.007948932571269909
87056,0.0009072266814886275
21371,-0.0006759439812837329
60599,0.0016886342567176294
84373,0.010539868791191028
13035,0.002135377611008598
25320,0.0055058502763683775
16649,-0.0015862321671361642
90808,-0.0032072972515708267
91041,-0.0029067623334592466
58819,0.014607616464606985
89195,-0.0040258642793031645
82651,-0.002971109560630155
14182,0.0024468710551397697
79698,0.0014771620485309817
34817,0.00204242525674985
32986,0.011932392381769992
17685,0.0011436289347661853
91547,7.127466653238848e-05
81677,-0.0024214259791893564
81655,0.0030088113690114695
84761,-0.00047802205727203514
76095,0.003954983446687998
75034,0.002754116408144243
40272,0.0017278236609040505
18452,-0.000422895203356735
52978,0.00289054332755078
79785,-0.0016062843238344386
42906,0.004417476353172257
88863,-0.0004268825916854329
91849,-0.0021927065745187243
46674,-0.0007765066120224941
89533,-0.0002119303562946068
34032,-0.002034019334395507
17743,0.0021894849306857735
90454,-0.0010114617154484294
90925,0.014838092730156757
16431,0.0024682272284188493
87445,0.0031656769927178156
21792,0.002959345964920891
76712,0.002195964783154525
24643,0.0018985795288013806
76795,0.0009556024120557559
90178,0.0015785607637779303
18420,0.004564729353425297
27043,0.006163999094516454
69649,0.0013729191313144058
63467,-0.0021257242797449653
76185,0.01074793132651501
37584,-0.0008033962343172197
13210,-0.0027287075045694074
90520,-0.004146103322470869
75591,0.0017975090606565515
36003,0.00531306476488437
11786,-0.00510470531262184
11600,0.006497003739864964
19166,0.01027669502521107
87717,0.006164663380909413
52329,0.004409143223540117
16753,0.0015391738081033356
18062,-2.256021703015288e-06
85035,-0.003299288540506974
92050,-0.0010785573105562792
47626,0.00206032867216675
54148,-0.002030382981946614
14558,0.0010094423473749844
82598,0.001451283616432948
13641,0.002479965151641718
42585,0.0036816950871068795
59248,0.006249438687345343
11533,-0.0006089463927111436
18267,0.0002169155008868494
62498,0.005616223509150022
90248,0.0037359302343983117
21020,-0.005640223531075532
71271,0.0024899622474787576
15315,-0.00017960016232028864
88664,0.0014134086938768814
42877,0.004080941571066455
16932,-0.0031938414194509403
62308,0.004335260207514453
91461,-0.0022454139229784414
52898,0.0035399701920462534
17787,-0.0004341206089799858
79637,0.005303380479981702
14329,-0.004837273833245137
27991,0.00875479828219355
51369,-0.006677711985015994
16736,0.0036000815956792145
44601,0.0020652225108926266
38762,0.012448245246065212
12366,-0.000484843297978495
80286,0.007984351160205981
29938,0.0002959020982156453
16309,-0.0022485681774291593
83597,0.0009028265968694539
49015,-0.00463088221673382
12623,0.002895587066215751
76230,-0.0026469641090899427
13046,0.005304866338054097
18579,-0.001100654181809997
17700,0.002447527808839249
12591,-0.0017515159502007717
23579,0.0003632376191974169
81696,0.007947792465041664
16382,-0.004069938168197698
39490,0.0013800764718417864
42200,0.0019919576117372858
82307,-0.00017887705096823034
91983,0.003419050315260325
85663,-0.001724613228007956
21186,-0.0030390740991713375
17726,0.00430976102175302
89866,0.0003617762067421139
16917,0.0017816424088285489
92778,0.005277483059829526
16000,0.010699879655283854
82581,0.0037194612104788378
60687,0.005458515570817271
68196,0.0018042027836980212
57809,0.003699043814174845
85459,0.0032473083719655694
15395,0.003871074777725779
80080,0.006477480283005557
14641,-0.0019805874446522116
75912,0.0024588531618961306
18421,0.004305202611490691
12981,-0.0018132413334808009
13739,0.0025153082934670588
88182,-0.006395978446410589
14811,0.00027000039247064366
83862,-0.0028866274042678715
61815,0.0023982229893194313
84588,0.001299215611558797
77496,-0.00013901826329928947
18484,0.0007641517446416068
90569,-0.0031109119800391215
13267,0.018884405879953724
13181,0.0054871656027550356
90071,0.0011826556320534676
65307,0.004497836082643139
83534,0.0020161183688519745
25419,-0.0005526978043667565
24440,0.013391171778453517
92220,0.002360733781886181
89217,0.00017839202425047517
15069,0.004435617117514631
87541,-3.6765805294641935e-05
14414,0.0007013885086174046
79210,0.0013494369494491951
87034,-0.00240956031886323
61516,-0.0007522233442390591
14763,0.0030087242854286715
39571,-0.0033909481831298108
27334,-0.0016210194226557268
16084,0.007854501694020447
53065,0.007453835003456788
75654,-0.003580053106673299
18886,0.0010793015263456968
82515,-0.00014550725053140258
51625,0.007857528104295287
90829,-3.6051350173978296e-06
