permno,weight
85257,0.005404663135492788
86158,0.009870625010989363
90880,-0.016323501783998096
13688,0.0010640175675337702
82642,0.0007744267712541053
52038,0.0010509414731036657
49656,0.00021917966450472833
19286,-0.0001699284898701867
25582,0.0032739094776372767
84381,-0.0005646540947357528
19788,-0.0035804206468113336
89003,0.004789078736176357
87432,0.0010628475548220971
75828,0.0043201982499209
41080,0.00020123781054262962
16678,0.003462550473957464
23931,0.0006887488818667411
86288,0.0005535818501613309
11618,0.0062523242429798126
15909,0.005502150401401133
23570,0.0006022126868718967
22509,0.0020924200208748745
87137,0.00038017583966021116
85663,-0.010149632655397778
88873,0.0008767101159781567
16600,0.005475570180211223
14231,0.003077716548165275
11404,-0.00046573426167710586
20189,0.00021953270354056019
21207,0.00203782476772037
79323,0.0012899254642699989
23712,0.0011417139705101255
52708,-0.003508085595673209
62498,0.008544746131037218
13641,0.008238153512683746
18911,-0.005242156756869968
20682,-0.0032100767035498877
85792,-0.0020379062074735994
79698,0.0019345094261264551
13949,0.00019107146709665163
15202,-0.005342189719970963
22976,0.002494816968896503
16087,-0.0014813391274236798
22293,0.0002471284600327545
83621,-0.011317810178092831
16692,0.0026296268180743968
23536,0.001943305246683366
27828,0.002176147693657429
80204,-0.010291129680557386
16968,-0.0014050015514297533
14970,-0.005270569542174549
13379,0.003905174657455107
15826,-0.006360287916399281
15720,-0.00035208718112502536
85621,0.0019443578419474658
92614,0.0013988085346789626
90601,0.0019194406905196904
84761,-0.0003418861245282209
91926,0.004420393440206199
14939,0.0018633510721287176
89070,-8.477411174689948e-05
10138,-0.0027134188023900004
81481,-0.0008518291720556751
88860,0.004276311382012324
16343,0.0021390677043795175
93096,5.0299032139870444e-05
22265,0.001649903285379631
86356,-0.004230150394163644
17341,0.0004553117328978466
90199,-0.0018635967133484841
23393,0.01794082913581887
52476,0.0026129484628251796
15707,0.0029286594633453665
90455,-0.00035795903660232277
80286,0.005956829757123915
13035,-0.007408356652788361
88446,-0.000808969042642603
81736,-0.006677576470790966
82775,0.006712293036019005
92121,0.002926788403687276
11533,-0.002506858161966099
21371,0.0047239209665135146
72726,-0.0014013442189672455
91849,0.009093541167441193
35554,-0.000664891995681338
69649,-0.00787157353819233
32870,0.005569045183219113
85753,0.015841362925712102
11674,0.005411518524414038
76082,-0.0004184477864419119
26825,0.013497346590276736
44206,-0.001151734939103376
46674,0.0023279440125037135
80191,0.004717470864396788
63467,-0.001716771660967772
92322,0.0024879687294246796
24985,0.002941360281545417
23026,0.004386060841187567
24010,-0.001584085771624172
10933,0.010230688580222197
25953,0.0029730258130484083
79785,-0.007115197717773779
42877,-0.0018837514084435842
87445,0.005142486126938626
19502,-0.0003226262512695293
12476,0.006843721030060594
89781,0.0030448220506503476
91041,0.0025042176215304933
27887,-0.0004419380771887171
24643,0.007724885639496912
81677,0.007884934783307762
52090,0.007294248410282445
12449,-0.0007905366609110451
14617,-0.002424442604182011
10777,0.0006594744177313542
18909,-0.0006918269486162573
36003,-0.002252378100445276
12400,0.0044269879230146875
29946,-0.006421528510369399
12062,0.011019695839965359
18484,0.004824655995462276
84262,-0.0002591952116691918
18267,0.00027252771860515515
40272,-0.0029294001521459443
22517,-0.01083766999401462
80924,-0.01586046165647481
81655,0.008315377377513925
89195,-0.004213140778634499
91611,-0.0014057998057440642
34746,0.0007748937852239047
52329,0.0065885002280346005
65541,0.004028967424987785
87717,0.0005230481108898317
21792,-0.002036716687446627
75912,0.004256869125805067
32942,-0.00019336009932808136
76095,0.006235793577455472
24328,0.004110057274339228
83597,0.00581065173717365
87056,0.011692100971307096
79094,-0.0014542824688143494
90829,0.0013549359917039993
20648,0.00820797678176685
13323,0.00012914133922081267
17743,0.007100311785891308
54148,-0.005217889147077478
76185,-0.0032461239701409746
46578,0.00611172841128975
82651,0.0003961953154726771
15069,-0.0004970275332734433
35044,-0.0013747390027071052
58683,0.0022089930097277965
87299,-0.0012711117583239918
23473,0.0005760529473931753
90312,-0.008912159605456396
82598,0.017453967809992407
45911,0.0016378041786808265
18485,0.004132179424622896
75591,0.009589558495406918
32986,-0.004996372771920975
57568,-0.0008433480621285644
14579,0.004850905365457795
90720,-0.007891253547296875
23229,0.006394911755266232
23579,0.006925249816175472
51369,-0.0016382038352625204
80864,-0.00023298637097254893
85914,-0.0014334001977016609
42906,-0.0016431189078524161
89031,-0.005166182240266774
13210,-0.0006384643715475406
66384,0.004035003770230644
44601,-0.00036453468842860337
30681,0.004939021138957303
91907,0.0019439784970065666
77730,0.014690792072232032
20892,-0.002058217337732123
58246,-0.0011285894205855386
12366,0.0041386238755531796
26710,0.025754605070530377
18579,0.0014605208256741804
19818,0.005996769814904535
17987,-0.0029154793649673527
88439,0.002041676326428477
20391,0.0010992475819231017
15478,-0.010987350280430507
91103,0.00472839035849726
90808,0.0008390933038666899
87541,-0.0008582185529495932
82515,-0.0035715393756278148
42200,1.0101695459310809e-05
18835,0.0004312016965943732
18886,0.003972743664116245
84373,0.0059056482379660265
90520,-0.006523555697092299
82486,0.0008685767002456477
60206,0.006846002960803759
16431,0.005474091630876808
79686,-0.0013854748673253578
59248,0.007291052840134666
76230,-0.0018242069717593434
87034,-0.0012897628404770864
90248,-0.0010159243199163348
89866,-0.006927464296889813
93263,-0.003231081112951069
56274,0.015858919144502312
19413,0.02310235567806888
23063,-0.00526446345783945
89134,-0.000980169931764392
93312,-0.0015662080701167775
14811,0.0007497194569606416
79906,0.0011180077716565235
27334,-0.0013032839218987359
11891,-0.00734768274161813
43350,-0.002094861346028224
19751,0.00321892496127062
14776,0.001493301388927113
16649,0.0016371251101566608
57809,-0.0009034467807651153
66376,-0.0008032379194192975
91547,0.004226777271313404
14889,-0.010104779240671546
39490,-0.0011272499826827963
23340,0.0005481115632395391
42585,0.007003728128267377
58819,-0.001883851881340474
88863,0.0017150507427558268
39571,-0.013325008189274944
21573,0.004588950429884932
37584,-0.015072469746704035
91531,-0.004291501735406116
25320,0.013708862582135004
65307,0.0006811532836909044
16736,0.0051862942326566875
16595,-0.0002579822487574931
85992,-0.004301624485994539
76795,0.0012359553259140591
19794,-0.0005578058649292546
34032,-0.009674403017552284
75854,0.003227746817255498
90386,-0.000745802042203466
20057,0.0016625484358873224
15859,-0.009130289062714417
24053,0.0011884543805630225
19084,-1.3093522979457154e-06
91975,-0.0015174485561909993
14988,-0.001655210644052448
85002,0.011394449423574864
75607,-0.0005904131513396157
20583,0.009062050523038014
84042,-0.0037341387437520176
90925,0.00804999770065855
89508,0.0009377839133583775
92050,0.0006535204035397225
15729,0.005153295732642829
83534,0.00437505039911013
53065,0.0035876532903064283
88664,-4.643912102657191e-05
15315,0.004578944550202886
85945,0.006086997919424137
75694,0.004731452049656414
17726,-0.0014192681815177013
47626,0.004548465672622673
15850,0.0020629374995881156
87006,0.005715776877176881
16140,-0.0020205791777217035
89506,-0.00437615150960195
20894,-0.0007066864112620928
17700,0.006506937974355287
32803,0.0037557872443789476
89533,-0.0029423581310343305
81678,-0.008603639267708116
62308,0.009045622251857352
14547,-0.0031096635214643686
38762,-0.003948897656435456
76712,-0.004723100438351365
21742,0.0014124946493713883
64995,-0.005880304251438531
