permno,weight
87842,0.006442257694774474
12872,0.0017586932047803539
36468,-0.0021034901819645914
15408,-0.002247659731571315
87657,-0.004295619424760893
17942,0.0005570956932195541
60871,0.0026089653066983572
81055,0.0024516023588834965
14702,0.004707462593198961
89258,-0.002056197289807158
57904,0.04035039685318353
66800,-0.0034534981972264398
89003,0.00248622387716089
82642,0.0004982614546710796
59459,0.010412938237642439
48653,-0.0008690448129087736
71563,0.0006639235040694977
77338,0.004908532531558493
85269,0.0001735901645795079
91926,0.0010355175414477876
79678,-0.00046720813157216624
38156,0.017716698092613396
10696,0.0005292361421154479
86136,0.006385542953894908
25785,0.0054679401061391054
43553,-0.0015538440046374018
52038,0.00658215492345464
91556,0.004304178439404884
85631,-0.004581607911531363
48506,-0.012066305263511412
13314,0.002196745392122003
86356,0.008718703299832205
87184,0.16152221355226612
76201,0.005282853677973816
79323,0.016461131936996425
17144,0.002713009109669992
93096,0.006740874186499551
82800,0.00015311359078603006
13628,-0.004085860872730807
85348,0.011387540150317321
79103,0.007127014385274894
83111,-0.005760106907178398
75828,-0.0047620319851041665
23712,0.016070784235225958
27828,-0.0003400489177944928
88031,-0.001171053441625768
69796,-0.0008218006684257514
23931,0.01971892025406425
61621,0.004031327779835359
25232,0.0019722413774378948
58683,0.0037887204642110548
13911,-0.0022379443976793534
84769,-0.004328675953231716
16087,-0.007506254325140131
84597,-0.00034133735159579164
61241,-0.002053136243934964
11404,0.015512416943227072
48486,0.00402449217923457
22509,0.0019684852152186756
80924,0.002947697088825588
68144,-0.0008893647638355754
89070,0.003129380857938577
22293,-0.004543920489529794
86228,0.016223699873568417
75241,0.006004125046082245
23819,0.002982962375733924
87432,-0.007291011577350336
76605,0.008866623429046323
14295,0.0026242791965223177
92221,-0.000603030473842526
81481,0.0108203449811605
23536,0.02225334888183615
72726,0.002193047685920821
41080,-0.004306526050094856
15826,-0.002247268175636984
14338,-0.0009012641877396938
10516,0.004681504929479513
91152,-0.006383420958220636
32870,0.0069249772162151176
14714,-0.0035906713047734397
10138,-0.006027763109517262
60506,-0.00450083504087019
92121,-0.004108528451491122
22779,-0.002226212082096322
14040,-0.0009514760315844442
22517,0.006757644162617121
11674,0.023894885108075484
70332,0.0024566503963528554
13511,0.0012708194803702105
88860,-0.004897214589687414
14776,0.0008400155191056624
44206,0.009083249596288177
81061,-0.0012708104582348438
92239,0.003324330570805172
41355,-0.019374610861993567
23026,0.01376489543738547
89269,0.0005194118071190393
93089,0.0015640265607421175
35554,-0.0002030157245107461
85753,-0.0010320241338697624
88873,0.0005060659337343952
12449,0.0024639212702259297
15707,0.007909676036404373
23660,-0.009246891107167325
91103,0.0055038873503960774
84381,-0.0026901752448258796
43350,-0.0030975549620296853
46578,0.004667107089762357
92322,-0.0005189639104639167
77730,0.003936708926547122
92203,0.0023566515459109163
15720,1.5696245013747603e-05
92257,-0.008209499970053864
26825,0.003970934511192936
78987,-0.0016229069685719337
58246,0.0021537626941693215
91068,0.0028376116371402957
16678,-0.0005440439789995928
34746,0.0046525635528075595
57568,0.0028842457089978757
46886,0.0036130401704212015
76709,-0.006409402653617008
21207,0.0025793006044214305
85914,0.003657914475014072
85257,-0.017631973431936676
25582,-0.0012500549748542319
92614,0.016602369678835566
13379,-0.011001331290691162
81774,-0.004219458375992711
10909,0.0005528993017115136
21573,-0.0033140903272099657
52090,-0.0005827146389186102
79906,0.0031997411715053003
11618,-0.007001323169003474
28484,0.0009248097047817585
24010,0.014626579052574282
24985,0.006158540135574557
82651,-0.0015946150437709274
85621,-0.007641736936065509
82775,0.0033237654542670613
11403,-0.00015167688909885173
34817,-0.005949656558497291
84723,0.004193381964098854
23393,0.0022311890730400395
90880,-0.00691467062733209
40125,0.0007317872845353214
77357,0.002156730929585473
82598,-0.0008409948902357209
86288,-0.0008215540275151013
16343,0.0035048309886174453
16600,0.01634884974704391
37584,-0.0007826996904527586
76639,0.006354764192755981
91983,0.0021305177557874267
81540,-0.0015467953041320307
92402,-0.01263275070437169
52695,-0.008854112130638945
13641,0.0048184124115428495
90199,-0.005521140941809344
12448,0.0005131034241267125
76226,0.00724969809245612
78840,-0.003593290503884057
14939,0.003377680943909129
86021,-0.0008406511564268892
46674,0.011575867270748299
30681,0.0015826484428299078
29946,-0.0034441666405139364
90808,0.0015218110628764142
93312,-0.0012619022865524633
14231,-0.004545848472244193
87056,-0.003943397481920271
64995,-0.0007250163237725589
23229,0.016912617464580598
15202,0.00509843286384726
15859,0.003940640458828158
77661,0.0004748777847378047
21792,0.007775199429689474
83621,0.0014469665757499623
12062,-0.005334522983557097
15703,0.00017163488631168647
81655,0.0027916725579941576
14889,-0.00041900010283938316
26710,0.002178778504010957
81736,-0.002096777246290944
24053,0.007881937851725513
65541,0.0069063934220041125
90601,0.0010535451352971356
11896,0.0024405914980792486
38093,0.0017822753450025214
35044,0.004936448999242797
52476,0.004342392204651532
21371,-0.003814004421760483
93132,0.004977944965287215
75034,0.0012340074989543423
45911,0.0016147438431418709
75607,0.0010800534152276312
13035,-0.0028454356702399593
21020,0.006090070810165312
76095,0.0012197234684180368
13949,-0.004136321593439705
66384,0.0003418920367746409
52708,0.0013587413688392086
23473,-0.00063647018510347
14988,-0.0013924901278882552
89195,-0.005381590834439404
44329,0.0030262783276107353
87137,0.0013873883857090173
80320,0.006869632630098413
10933,0.003581846056464219
11891,-0.0016169404321797543
40272,-0.0020499996826232503
15069,0.004104500105127445
36003,0.00485344716516804
25953,-0.004504593711301499
79698,0.0042353884316379585
90272,0.00195949047684035
56274,-0.0005102206366244597
16140,-0.0045576526784533
91041,-7.695922361125476e-05
42906,0.006048252275480195
42585,0.0030587923019155744
82686,0.007240740514075075
15315,-0.006183116047692468
87717,-0.00039769206945754806
39490,0.005260676985791368
60599,-0.0018926616135362978
75107,-0.0004923766225753626
27043,-0.0012064742629807885
89533,0.002991697590865169
75100,0.004427629239705372
16736,-0.0025380775475440627
90520,0.00975754687103976
59248,0.0011095497825916137
80204,0.007966544602463354
11990,-0.003236692081128186
15478,-0.005422128671086941
89217,0.003948515459634337
84373,-0.00767847637167605
32986,0.004012115570787339
91849,0.0053768317042525195
49015,-0.009389725207277278
76712,0.0002643646554598162
81677,-0.0012698568640701594
61815,0.00017342716389665786
85459,-0.008458376755884126
90071,-0.0034430329209830424
23579,-0.0022530669275088937
88949,-0.004095541249905772
80286,0.008682990630067368
47626,0.0015022532204387816
18062,0.005330422506935215
87299,0.00442226310778985
77037,-0.005236745946850205
89508,0.0029910021818691356
12650,-0.0015578373224899148
11786,0.000825415557445494
25081,-0.0009521247135990546
34032,-8.580887447115769e-05
16595,0.0021116082323052094
75591,-0.01866204705488065
25320,0.0005796180954263677
83862,-0.005951664749213157
69649,-0.0029166755303324725
76661,-0.00038287312302460926
76795,-0.0007151699495978205
77606,0.003749704657403893
58819,0.005485043415886904
88863,-0.0024242672920946093
79637,0.002380440526868438
11600,0.0016103919132515801
14579,-0.0006469646002261633
76082,0.013899726676965722
14558,0.005091057004654035
42877,-0.0031592209642527305
16431,0.000515218012699098
75912,-0.005862244966530799
90664,0.00010197367065185995
27991,0.00930046171900343
88664,0.0026433464183101573
52978,0.005858404419797206
42200,-0.013834582570011916
38762,0.005447067621396585
16753,0.0034438416376268376
90248,0.002187385559611177
84761,-0.0005401883684356774
13046,5.632017434230879e-05
87034,-0.00030437534636511753
80080,0.00408071549746512
90386,-0.0067252598751069165
14182,0.0009765093306822838
17787,-0.005205495426277206
52329,0.0014128668374818647
86196,-0.0001531912204024173
17743,0.013748603784553419
84032,0.00501363443807843
76230,-0.008682210026968859
19166,0.002001052056523816
18267,-0.0008192424150142781
90925,0.005662177061686144
79785,0.005231920605532754
90178,-0.0033210883008863404
91063,0.0006323691688586574
59010,0.0028126830895989384
21186,-0.0001961479028920934
91594,0.0014208519291929792
12476,0.0016717684703984354
17929,0.004750519411504237
13914,-0.003438398409070674
44601,-0.0012504593788873488
83597,-0.0070605023861489554
88661,0.003609013634877674
87541,-0.0023078256109027103
13688,-0.003241676332291538
86964,0.0011323731936230654
14983,0.002011467462180281
90454,-0.0008786308021362539
89002,0.0005952408337238398
14641,-0.003222310458010896
86979,0.0008086288818681596
91547,0.003875644862215275
92778,0.005704435320904495
13936,0.0009940316863228037
13210,0.0036266626960050562
77496,0.002693757567628766
90829,-0.006033869966558133
62308,0.014700148183780438
82307,-0.003784465356845351
85663,-0.007171079417778605
82581,0.00035405151803259715
17685,-0.003212168906144803
79210,0.008639656688491286
89866,0.006189710353990578
89781,0.001198087583838768
71271,0.0107452451619272
85002,-0.006689797026507642
17341,-0.0016387665608311797
84588,0.0008718976575850108
75654,-0.008037756265705295
90312,-0.0032215282655669794
60206,0.004748919768344846
80191,-0.0012791327143392298
13947,-0.001766969210961114
24643,0.00044904556204299767
29938,0.0013979126700542207
13983,-0.00012871163365400852
12623,0.004290734018130963
24440,0.005296393563087928
60687,0.009388835437379088
87445,-0.0029025859558067073
85035,-0.004301472873652114
77660,0.005848536840244258
88182,0.003102545698103637
93101,0.0046352209994529985
25419,-0.0006373209831793601
32803,-0.002751315206390972
16649,-0.002994538790532011
63467,0.002845823031542383
84129,-0.0007952908745292882
90569,-0.003890672540226969
82486,0.005745865345122272
39571,-0.004371332992709642
16917,0.025948430664529207
12366,-0.0010744503898992275
62498,-0.004673672996124506
14828,-0.0030645714904938676
