permno,weight
14593,-0.00040327468606931596
11850,0.0008897064109368956
10107,-0.0014329022148770933
22111,0.0010182301435106322
38703,-0.0009344326226042857
55976,0.000752647882716792
12060,0.003988590737769073
18163,0.003974463439638985
47896,-0.003921899427119362
21936,0.0019491943738841843
65875,0.00404597368349631
14541,8.237555675092341e-05
10104,-0.0008528669960102236
14542,0.0025633148593457067
11308,0.001786320859407143
17778,0.00047972799705326715
66093,0.004534375176679399
83443,-0.0005133047473864828
84788,0.0018432690136275705
26403,0.0019492943870857299
13407,0.0002361089443066385
59408,-0.0020844518800317694
22752,0.0016977532612036913
90319,0.0022372320596200875
12490,-0.00024101634330904505
70519,-0.004321653198225618
59328,-0.0023221994452622707
77274,0.00021950936550485815
66181,-0.002267632836349303
76076,-0.0006743196654701823
13856,0.0012033739882542703
92611,0.002771857483749144
92602,0.0017943212166352549
89525,0.0034511029530706187
14008,-0.0020383281656867706
77178,0.00025615692296968956
17005,0.003489072805223201
13901,0.0036669663288741287
17830,0.0021429782827743333
92655,-0.002815265365384174
22592,0.0012193408141180117
19561,0.0011548672606973118
48725,-0.0034912782969452496
19393,0.00121810962059676
91233,-0.00032344558339060005
11552,-0.0018866553426041188
13721,-0.002208537448995777
76841,0.0008756566812602586
43449,0.0013108943649228085
19502,0.00124019280203053
12558,0.0013633958390189339
59176,0.0002572705220699958
86868,-0.004466001585739923
10145,0.0012398257730236646
13928,-0.0017207693404653322
66157,-0.0019299309003731346
50876,0.0015719561499033868
66800,0.002075658784279769
87447,0.0004131646252332888
61399,-0.0016595132126588094
20482,-0.0004708658252763369
11703,-0.005267225480485615
77702,0.0014567380400847328
86356,-7.22218163376506e-05
69032,-0.0033998889150459186
75646,0.0050766922165887554
77418,0.0003353665619673489
57665,-0.0016376844741630948
87055,0.003332548183927444
86783,-0.00018981890088933263
18729,0.0009278123485010829
27828,-0.0013488521223326971
25785,-0.0007994908007937836
21178,0.00025114615963367395
77668,0.00047970212991986505
49680,0.0021720306412178264
15579,-0.002615983826605108
87267,-0.006608691220132566
89006,0.0016436142586832034
12369,-0.00028086542061132804
34833,0.002949233806963503
88668,0.00500587938861307
10147,-0.0008976421473665078
20626,-0.0021489384234313555
87842,-0.005615331690070372
27959,0.0032395930786150405
81061,0.0004260007604579254
62092,-0.0018514445383500376
18542,-2.6237920578309e-05
60628,0.0008828437258827789
75825,0.00023126209443224044
49154,0.0010909060645663776
60442,-0.0041801089489362665
40539,0.0017731199301574058
90441,0.00580310095009232
12052,0.0016676083477518621
24205,-0.0013207985664646714
90505,-0.0005356746886785055
89954,0.014837450284128875
90215,-0.0006469393589063235
49656,-0.0015142280345718329
81055,0.00011919459832087525
91883,0.0006521983135080181
70332,-0.001352368182765094
13356,-1.6237681192299752e-05
64936,-0.0024223759105552194
44644,0.0031946031015842066
76614,0.00026414536104163715
83435,0.0013642910632857038
18411,0.0025194269122667673
86946,0.0007365735265802236
17750,0.0019669635926522528
22103,-0.00031087264200379487
75510,0.0010763745664541787
89179,-0.0014341251242570502
75186,-0.0036153525328783557
86158,-0.0005735264255360418
13598,-0.0005662669472792675
27887,0.0008614566341266815
56573,0.0038882475294090327
77768,0.0026858778189357314
89258,-0.00030833154392819286
91926,-0.001279108852848113
38156,-0.0003583132018183007
23819,0.0023394580745340838
83111,-0.001646940634003759
73139,-0.0013772696086281114
85348,-0.001537730876537924
88845,-0.0023709504691978157
16678,0.004446655399754866
70578,0.0008513926446117435
59459,0.0035769580365461926
62148,-0.0007249718494971414
64311,-0.0011675949688135805
37584,-0.005068078552440744
28222,-0.0019813289332807882
24942,0.001238499667313872
42534,-0.002974973620964865
21020,-0.0015827017964766797
43553,0.00018075076249015503
53613,-0.0019288519707220144
24766,-0.0002827061438054532
17144,0.0031875203875465835
89626,0.0028322072673247632
22509,0.0008508557375458732
85269,0.0010194342713931428
64186,-0.002110736510547469
22293,0.0005118291781664922
14702,-0.001385264853804603
19350,0.0024030846191026916
