permno,weight
23473,-0.008246910160302066
81696,-0.0012168363845361323
35044,-0.0030591937792105064
23393,0.004215784912293954
91068,0.0003270758616670933
25419,-0.007773359598836567
21186,0.00038707589693559396
85914,0.0008051651453428176
11618,0.0007129523876254734
76082,0.0033781782155951567
24985,0.0024247774122420174
23660,0.0006211635941540116
88873,-0.00519965984254944
84373,-0.005752048685446907
23229,0.0018186699680003099
86021,-0.00036996379679224005
89216,-0.003391652803254273
52090,-8.860212661454618e-05
89269,-0.002388947625684966
25953,-0.007446142484347035
77462,0.0007449109418363933
40272,0.005937826323301825
80204,-0.001014728786529801
34032,-0.009949431651807679
25582,-0.0028298286817105495
11896,0.004159067908730645
77661,-0.0033014952086567245
12448,0.007273346116143297
90601,0.01168678250825928
85621,-0.0016239505631329822
85257,0.005318289489092593
79637,0.0013723821650755848
89217,-0.001173908080427925
89014,-0.002221458789949804
49015,-0.0018406418229015289
14988,0.0021808477851178493
13628,0.0002032977607911029
89866,0.0038642510576101336
46886,-4.338009786601163e-05
25232,-0.0028549829278348908
76095,-0.002768290417027005
23579,-0.004671533432550747
42906,0.002702656905353881
29946,0.0015556694505218318
39538,0.003345004400659118
23085,-0.007433176173089357
14570,0.003588268506591309
84723,0.000996413003474898
27983,0.0036043565642607544
88661,-0.0007096948527305254
89508,-0.00560705504219654
91461,0.002666041108769549
76709,0.00048386511559848097
12650,-0.0002567891957297193
90925,0.0043058872101380515
21792,-0.000693518084136005
85459,0.006942701461889201
80080,0.00015635728207404176
82598,-0.0016232483632955634
52978,0.002090421432069979
89533,0.0028283824776998714
13911,0.002665451886228296
13627,0.003079622373065996
90520,-0.0055873466348459735
80191,-0.0073805763176765255
85645,0.007595638117371449
50017,-0.0008192317342365787
91416,0.0016388544128191484
37284,-0.0009699388640101833
84656,0.0019537786000229833
14558,-0.0017575140377694535
70033,0.002238032838486603
13035,-0.006649768385718011
90199,-0.012311163108251057
47626,0.0010259231591653623
27043,-0.00767676868431121
87717,0.011187952664217545
14329,0.006939773565666935
86979,-0.0054215015621232095
87299,-0.0012450433661556919
81736,0.003433683130809143
92257,0.0014222003852750523
42877,0.001259705286033427
75100,0.001360250422197166
77281,0.004032473601893266
15456,-0.00030820845638100864
85926,0.0014675718071015143
38093,0.0027353588453546012
57817,0.00035987400194613915
77357,-0.0008297611992520416
92497,0.00454470665036977
53065,-0.0033058098663851436
12981,-0.006131387638758658
80286,-0.00019105406180594485
13936,0.0017828563246629185
59010,-0.0008871711417455301
60206,0.00066614812249434
13314,-0.0027051675358217005
24053,0.044837341555635214
91277,0.007227087871087742
65541,0.00479237578117385
58819,-0.0032875939152094964
93101,0.0023124516979812757
76639,-0.004480437729510054
79915,3.951538098315651e-05
14926,-0.0014651069719662682
90386,-0.0003618608715805976
76712,-0.006296757565373668
27991,-0.0008907761288940388
16432,-0.0026177603499533617
37807,0.16032594228485353
29938,0.004021226705242641
13168,0.002787755932888246
71175,0.002357490095276032
14179,0.0009779844652043333
69649,-0.00021953603041982575
25081,-0.001349791099904783
85753,-0.0014403904995135058
12476,-0.00028323658230854955
93295,-0.003658777901665348
92221,-0.0035324303420780872
86964,0.0006504015076927865
28804,0.0003448963147634719
71271,-0.004544856500644766
46922,0.003888538453742376
91849,0.0031720766712589055
83621,0.00048530618705722764
17726,0.0019203716564701922
83862,0.0003007878564090364
52708,-0.0028948796003323628
92402,-0.0015426494648321603
14608,0.003034485037259544
77606,0.0014702324407235554
17929,-0.008864769036583434
13379,-0.002510641238731591
85593,-0.006692279029211553
38762,-0.0022464857145353383
92203,0.0016054398601975611
81655,0.0027207195983977826
32986,-0.012815171942363496
87541,0.0011674767838233983
62308,0.017666579680181815
88949,0.0028142716379177227
79545,-0.0006694337393715756
13641,0.00037323419497911864
88860,-0.0016273395399056109
16000,0.0025626782898618638
15980,0.0008477671692717035
44329,-0.0046995817245669156
91392,-0.0011212405020817524
81677,0.00015657812609217722
13949,-4.1257520121427474e-06
93150,-0.0038896641964266954
40125,-0.0025840076665531843
90248,0.002640964727393328
65402,-0.014061269380087166
11403,-0.0039432776059753
79698,0.00466820501834591
68196,-0.0034242627996320402
32707,0.0004627270173571943
14984,-0.003331468196290435
24272,-0.0004035340897536465
12623,0.00291275256920336
65307,-0.010816014473667326
88853,0.0008670118815698674
76230,-0.0009124198648244407
90786,0.03837263135959121
75591,0.002159981803146506
75470,0.0011371226841220808
90979,-0.0006311610899211512
17743,0.0004227455107025238
85035,-0.0032487752906854416
86288,-0.00411960239277727
79859,0.007234375572749956
79210,0.007128295971409965
44601,-0.0018047705143385666
90312,3.27424902062541e-05
54148,-0.0019459997180729723
20415,0.0007618002936635645
63765,-0.0013280043951517503
87034,-0.0014404669368228069
83906,0.0007828465008165072
90507,0.0028568116731719382
