permno,weight
91937,-0.0030736145358734993
70578,-0.0017353459696460537
24109,0.0010985625116461673
83435,-9.340418648329279e-05
45751,0.0032828049353571154
85348,-0.0022233362654527013
89258,-0.006356186085211591
77768,0.00571010915680352
21776,0.002867996498215461
28222,-0.0008126645749112038
90993,-0.00326461477038143
85269,-0.0019190230799881382
86356,0.0036374547750461744
13688,0.0019015687960188966
43553,0.0005621632886506176
23819,0.0004621935166447598
12622,9.420804771493383e-05
21371,0.002041553578668052
58683,-0.0003222418736121109
48653,0.005118819786004505
15401,0.002388861528691855
22509,0.0035547669702807594
26825,0.006488086781751283
88031,-0.0010275627882131017
93436,-0.00016235473297959778
19350,0.0010442922629281624
79103,0.0005815062259104219
71563,-0.0044301606740844435
57904,0.0005965088439188466
36468,0.0017195836105683491
52038,0.004244516970252141
11955,0.004248744797150538
69796,7.975720674332495e-05
78975,-0.001845202658522043
21020,-0.002014058862037615
64282,0.00014710336589201218
86136,0.0008226740938115777
79323,0.006281931994313046
17478,-0.0023228991336757304
42534,0.0015137708750805779
22517,0.0033788540297294035
76605,0.002585366004981655
79678,-0.0012160579254536824
62148,-9.3782772476939e-05
15707,-0.002118846303804285
77605,0.0003959775369638843
14776,-0.0039581394152251115
32870,0.00022638463119812536
15720,0.004311034519698585
91556,-0.0033888830307979463
88446,-0.0008723503007876044
72726,-0.00578725778140088
64311,0.003843581570195727
90442,0.0002714157179438111
27887,0.0024849269124457766
23712,0.004054912984890715
93096,0.004081527330629042
14702,-0.0006731383378071835
10696,-0.0005366446145428995
37584,-0.004076546817632193
88352,0.006639274620921937
76744,0.00037265639893620337
10516,-0.0008300855084198565
91103,-0.0009668318562656151
11404,0.007239923182785464
14338,0.000650952037294098
13788,0.00411063304639692
76226,0.0021448903968065295
22293,0.0009179532375582897
82642,-0.0015183828170869027
12308,-0.002674713164155928
23931,0.006788972707979131
75828,0.00023118479631008672
75241,0.0006730740278116646
91650,0.0015910244292040342
70332,-0.0017819383960773086
89070,0.007305765685510779
92121,0.002174301116829929
25320,0.004224756417170063
77730,0.002631064190964774
89003,-0.00016625795786329956
81481,-0.0015164217688064406
75034,7.235272636592916e-05
80924,0.0038214465916348046
87657,0.0009995098128954543
64390,0.001252350879161856
30681,1.966820034590906e-05
82800,0.0007888175684074341
61621,0.0011152536630777028
27828,0.0003699466498028244
56274,-0.0016177520140775513
12872,-0.003631041519720478
60506,0.0006139519573488609
59248,0.0030188127493701407
81540,0.007067278390760285
23536,0.0022135134046662765
10909,0.002167777957353808
85991,-0.0008912181944581949
48506,-0.0052092088441999486
85913,-0.00024440481843074054
44206,0.002508283776409651
92618,0.002445287269753916
10138,-0.006288084148493473
41080,0.0025337589732515545
77338,0.0021066647038530065
86580,-0.0011430843076218728
68144,-0.004003463789347443
82775,-0.010450719212382874
60599,0.000667690490649841
60871,0.0011506179062087975
46578,0.001545473810072088
84769,0.003916089500296639
35554,-0.005922777607176299
86228,0.005451496151698353
91068,0.0024235422663613283
84597,-0.0014363552141313705
42585,0.003052952973877549
68591,0.00527905070169309
90979,-0.0011912105351133211
11674,0.0015269106610955319
21573,-0.0006448734442806114
82618,-0.0016453509339858135
39490,-0.0013485090054962264
90808,0.001217601698815805
43350,0.004149413693762001
46877,0.004827953791301773
90880,-0.00471519673162183
23026,-0.0007139258550413991
16600,0.0035238235850149416
82307,0.009389545320341837
79906,-0.0006733258894009675
92890,0.0007028585272708731
79588,0.0004794569325175627
28484,-0.0005038391460189812
84381,0.0012547829962292383
41355,0.0013492477837494718
21207,0.0023837930520584512
14040,-0.002094145624616297
12742,1.9146742408936043e-06
58246,-0.00945286656656066
82581,0.0036875870491085796
46674,0.0022882699502542797
77462,0.0013052055894852436
52695,0.005155929768073329
77496,0.000399338431382024
87056,0.00198054125175182
15202,-0.0013086871584834542
11618,0.000147976208408989
24010,0.0015263949280242787
22779,0.00195779606964991
13511,0.0006313165678837941
91063,-1.850649942173565e-05
45911,-0.00252326291386902
61815,0.001809650896991646
14295,0.0010927047801973678
75607,0.001067124555615453
81857,-0.00015378993967614426
34817,-0.00022332700579210326
89002,0.0030214624298439303
52476,-0.0031302901656646343
26710,0.0016510913072796643
87432,0.0031946254349721165
93089,-0.0007605089699958902
25778,0.0005496178174081629
76201,0.0019836267691788288
25419,0.0004892847574324351
38156,-0.004004352008087211
34746,-0.004526072850548126
10933,0.00036849834712723693
87184,0.0015363060714198209
86996,-0.004290685135998953
12449,-0.00043890645157789793
23393,0.0005884481647520601
24643,0.0002599386716926102
91207,-0.0006165010719224937
92239,-0.0009252106481196419
48486,-0.0015082391410157975
91277,-0.0010247390575781636
78977,0.0014818138507371639
85631,7.304366347173542e-05
92614,0.004294154876373329
29946,-0.0013764943660408123
89014,0.0010653805925524248
91152,0.0004817710583793319
24985,0.003001304617322357
80286,-0.00168779234858399
12062,0.002633898095920783
91416,-0.000251823746378105
59010,3.7633218567707475e-05
39538,0.0011366653134254015
70500,0.005616061221301647
53613,-0.0005485811693310296
89195,-0.007936632552913719
84032,0.0010395412578987355
23229,0.005761320596366884
85257,0.006394447923672793
89217,0.0018035421026581678
82686,-0.0041694484027359115
88661,-0.0016681737627845157
52090,0.0012269150129626503
11891,-0.0019684683035046022
81696,0.0004574770398160793
46886,0.0052830868528542865
92322,-0.0015697790895156955
85914,0.001487626628941358
10299,0.00464391721872324
23473,-0.0016237072084297457
90601,-0.007081152363102965
70308,0.48946715161453347
77281,0.0010341747640729617
60986,-0.0006669035764504613
14889,0.00019974676206643155
66384,-0.0008728987455241941
87137,-0.002586151156340714
85459,0.004297430962382912
79637,0.001007803529717052
77661,-0.0075730527904658744
76095,0.004121938373851536
82651,0.004667668111887548
27983,0.0011391584683176214
25582,0.00182570978377118
11896,-0.0003001819138600961
35044,-0.0046951234449591536
37284,-0.001522229940710852
83906,0.0006711350953891355
81774,0.0015447246153268543
87299,0.0002089841442445396
84373,0.006619312969734414
80080,0.0022657931299896344
52978,0.0017508984849536019
86979,0.0024023315690696193
25953,0.002748962788332463
34032,-0.0011404215039658649
90386,0.0009627124666716343
57568,0.002744978150033967
84656,0.0019145970560583538
23085,0.003036391488100065
23579,-0.0012727860860954484
85753,0.0013301987483506353
76082,0.0013232696792189738
28804,-7.066509379313046e-05
80204,-0.0004263375753865984
89216,-0.0004209697685351096
91461,-0.0027973604078976857
86021,-0.0033725215562771687
90925,0.001475966346802535
78987,0.00018451213107958023
89508,0.0012777274621965876
29938,0.001042542856628316
23660,-0.002204040411974703
85926,4.415064386437847e-05
12448,-0.0020576659028436043
57817,0.0010444396502219278
24328,0.0015457290691085436
90520,-0.0004027512945922336
12650,-0.0007376648725212899
77606,-0.00015799635283651937
13447,0.0025562597302158973
64995,-0.0070037656360739465
49015,-0.0038192780698804666
91983,0.0002980933857314661
42877,0.0036439125974156287
53065,0.000745229003181971
15456,0.0005250376676164809
21186,-0.0002709011003421934
11600,0.0038607095636066535
14570,0.00832247401249779
90829,0.002112502327507252
85621,0.004027713527726428
90199,-0.002016028878908493
14558,0.003806612953790397
89866,-0.0011238365754032249
84723,-0.0006101526744059706
60206,-0.0005371629912898123
89533,-0.0004574173380575104
87717,0.0034454805987552167
75100,0.0011340510260981036
46922,0.04120115280031663
13168,0.0019438480698552034
40272,-0.002384902430328435
91392,0.0020702498979302147
81655,0.0021833916406573586
13314,-0.002379492754873323
16432,-0.0008327987108118373
21792,0.00034590831757753493
92203,0.00020995474007639333
76639,-0.0007289525260328293
81736,0.004636512246183769
89509,-0.0009251620755119008
70033,0.0014094243003055541
12981,-3.427396411219645e-05
88873,0.0009904157745548425
47626,3.9203495471107675e-05
15553,0.07526455859273724
14811,0.0006383085345491835
49373,0.0012698297896302803
58819,0.003032195889673511
27991,0.003148928955308891
14329,0.004152591055273817
52708,-0.006364583078807547
86097,0.0014964292513565888
93101,0.0008766071465098819
77659,0.0031891862342373653
85593,-0.003327331836371153
13911,0.00734263098085013
14608,-0.000310785066156554
27043,0.008674422639556355
79859,0.0007028101884175713
83621,0.003867154420755108
91611,-0.00141432724413416
85645,-0.005948782760948845
15404,0.0016353123031851223
68857,0.009984484846917559
82598,0.0008613949681397083
71271,-0.000655043611083298
79545,-0.0017962599239913738
32986,0.0036967775444032825
89353,-0.000652142838237165
38093,0.006059100818673031
90992,0.00013746972920808962
42906,-0.0010377862702013472
14926,-0.0001869719569950856
92402,0.0022456337303910175
89269,0.00010309862957211213
65541,0.0033984419196606886
90090,-0.0021107867808503253
38762,0.0007077068474878568
13627,0.0006272034240419045
71175,-0.0034292865208143826
79698,-0.00042667334081518426
77357,0.00258842527417149
13628,0.0024417118217589214
81073,-0.0028134073722578495
13035,0.005443917281766085
13567,-0.0002850346492930654
91849,0.002229555489756664
23501,0.0313193296752653
13949,-0.0017433577391969685
90248,0.0008036833086720093
83862,-0.001597258655113062
86964,0.0024297751036983844
11403,0.0006664026344689911
76709,0.0007076675976842473
17726,0.0036996848602130847
81677,0.0012619338912829153
13936,0.00038267849506173695
88664,0.003524583203391545
37161,0.06729653198476906
76712,-0.0006558996607477646
88853,0.0011322217745779138
17929,0.0017088325667792758
79785,0.0025405006731826444
14179,0.0018722446797240905
23887,-0.0006824895438966757
17743,0.002552315768132957
80191,-0.001227400207622045
82272,0.0033601968839359524
68196,-0.002521460546955615
92778,5.009365642428427e-05
92257,0.002599440002004598
91594,-0.0004795616914220959
93179,0.0011331292813934893
62308,-0.0028618757495094973
90786,0.0054236789703551455
83597,0.0011036366096542172
69649,-0.0018447176424962713
37807,0.002173167555818205
85035,-0.0007221922282819339
24053,0.0021531826299839877
12623,0.0009586634308300509
13904,-0.0018307085962859391
75489,0.003164049328056589
60943,0.0023837943343460416
