permno,weight
14593,-0.00496207635207971
10107,-0.018701590535756523
84788,-0.006613702446572847
13407,0.0006902432412955413
14542,-0.01538795799603088
90319,-0.014433877571488682
55976,0.010683475049673569
93436,-0.005191781441898071
22111,0.01132469446155237
18163,0.04577559449877132
86580,-0.017115647951744403
92611,0.0038789427647365486
47896,0.013808737812591803
92655,-0.0016667155892311689
66181,-0.0026343796153539423
91233,-0.011871278047413683
83443,0.027375595075134204
65875,0.0790293054904621
26403,0.010488372481657038
15488,0.0012318079325437411
75510,-0.002272511692150672
90215,0.0003402071919952817
89393,0.006864375922828884
11308,0.0021787675759064756
59408,0.007885070305844576
17778,0.024871450117388325
21936,0.005448000166333849
89525,0.008773484816894259
66093,0.053272201280391666
22752,0.011991197770167043
62092,0.003372780738162399
20482,-0.0001862320164153486
13856,0.004376378448172199
59328,0.000247276747169752
10104,0.006711097018558949
49680,0.009910894131262468
43449,0.026635083923336703
87055,0.018319988022286418
76076,0.00026156488237642355
57665,0.010395551209882569
13721,0.007275037194607137
24205,0.001038417439198118
93002,-0.010382677412444896
77178,-0.0037629204475659087
11850,0.011744094539503114
91937,-0.0027487145245270773
14541,0.00123436919110334
15579,-0.0075625364201271725
19393,0.012951519753684294
14008,0.0016400991637878807
50876,0.006286003325961967
12308,0.004251492160813953
61399,-0.006858197031477754
48725,0.01110741941863052
10145,-0.004071693109548683
87447,-0.0038172698066273525
92602,0.009109825781473582
77702,0.005583649011973542
12490,-0.0008139727523663775
21178,0.0022013055617654217
13447,0.0038365641809036625
22592,0.008205502428181573
87267,-0.0022435643261337593
18484,0.0005835087867314928
61241,-0.003113075211213653
38703,0.0009178598722922166
69032,-0.0020707519641634553
70519,0.00802355998475175
18542,-0.0028867847419935763
78975,-0.007471964294767546
17830,-0.0064807526547391355
19561,-0.005873273230641185
88352,-0.017884447870075548
17478,-0.000991547631103619
89003,-0.011599956822832647
49154,0.006222494769577021
89006,0.015902978066642016
73139,-0.003107006460836401
13788,0.010271144837619997
75186,0.008782617504201803
59176,-0.001893825159248244
17005,0.013282274471253254
77274,0.01154446087472142
19350,0.011273659521250565
60628,-0.003162462365163585
89179,-0.006066332757911631
27959,0.0066489384512398355
44644,0.0045303927973251255
18729,0.02212925169574666
64936,0.023962957960705453
13901,0.017405994271676935
39642,0.012382049858517678
86783,-0.0014352312886225802
86868,0.006106557740031118
12060,-0.0006634796491259361
10696,-0.004692881501976252
36468,0.010423338406790647
56573,0.00431894088080738
64186,-0.00837664408474744
28222,-0.003069286956509122
40539,-0.0046148931214462525
18411,0.014870114547124972
92221,-2.788890293896886e-05
62148,0.008933310622613216
66157,0.0002587859778863074
18576,0.0034845543281271174
79678,0.006806087808384028
15826,0.000578645900067283
76614,-0.004161340461898278
71563,-0.00020267779271693722
53613,0.000457049749532991
76744,-4.226718814145592e-05
14702,-0.0004739402657226482
89626,0.005644584235044201
64390,0.013440588461907424
64311,0.014394956191824038
90993,0.0037305478589655973
48653,-0.002352228186321715
45751,0.008880551940866422
70578,-0.0020607518811724497
93096,0.006994726914406342
85631,-0.00796346829321574
21207,-0.0009199793032253718
82642,0.0015408412020490056
12369,-0.00020823646695678104
48506,0.004236733550461903
48486,-0.0005090250000390972
77605,-0.001691934461271108
16595,0.0010698734340109728
24766,0.007215242002093563
60442,0.011573821976661638
88873,-0.009697977064410026
11955,0.01110596650537994
17750,0.02503781613939275
87657,-0.004146425667172915
24109,0.01194226353424051
60871,-0.0018809942417635588
88446,-0.0011857560556526225
12622,-1.4386920271802006e-05
16851,-0.00658383847793279
82800,0.005610621345466805
88031,-0.0006945381461970627
92203,0.004744882105427425
27887,0.010336715954611537
16140,0.0030355603464082195
21776,-0.006497591873481143
77338,-0.0054932902423671754
76841,-0.006651778884688145
22103,0.004637441467047295
86158,-0.005578675047228234
17942,0.0024052356874263983
17685,0.0010330618266348602
12052,0.007829713546175428
13628,0.003375149762817172
15408,0.002015767919451228
23931,0.0038485541321043857
90505,0.0078152881173975
14231,0.0017847042963737231
86136,-0.002335905687610776
76709,-0.0005339660808736644
17144,0.003905693428054385
25582,0.009635777811674122
75828,0.005559259991876775
87842,0.0013259456906700405
92108,0.012016813127394017
89269,-0.003094977343655053
84769,-0.009960521919063516
18428,0.00020010352228065916
91068,0.008924399395331751
88860,-0.006849390745631533
81055,-0.002200909785914423
23660,-0.01242542966700777
86356,-0.0007905973323012129
14295,0.0020461802294413248
77357,-0.003976250082173478
41080,0.006417357198990739
86288,0.005526106862551693
13379,0.0030030523881295016
79103,0.0049005562660156925
23536,0.008205838343675588
87432,0.003203183684092936
15850,0.001655163087094949
90664,-0.012222912206802519
22509,-0.001896155643452062
59459,0.00972738077620679
13928,-0.01043072674197626
11403,-0.010101018266594252
46886,-0.0044929031133679785
49656,-0.0021539540710436974
91556,-0.010845986397395325
25785,0.005342664675297714
85913,-0.011096545592017512
18485,0.0014931804455830258
88949,-0.000523092882213843
44206,0.004141013485506819
60506,0.0026361135790821727
61621,-0.00186836962380288
13911,-0.004045170526250046
19502,0.0010980355051154514
23712,0.0007919081035313466
76201,-0.002134889898330979
57568,0.0008462922645821866
92402,0.011667982598148299
19285,-0.0019671103759111757
93089,-0.018894322123529695
85914,0.005220500845244752
10138,-0.01401124586410949
18940,-0.0007122628930243822
52038,-0.00762542270494705
85348,0.005891308836001099
86228,0.02237516394599969
69796,0.008980048870607167
81736,0.0009160347353372003
79323,0.013694877514347715
84381,-0.0014816810687018106
78987,-0.0030555206770091097
89070,-0.003524527616920672
92614,0.012786725438151403
66800,-0.0001658608578392293
12558,0.00098155363286394
22779,-0.0023539757944687793
41355,-0.00881249295317005
18312,-0.0017310920691025115
43350,-0.001540270735054194
19286,-0.00024225443478081036
32870,0.027764832025358687
11404,0.009919093621371446
43553,-0.0016290996747643314
76605,0.009216190479276704
83621,-0.021120651544512443
46578,0.010301983104498381
80320,0.011156113834795851
91152,0.007279406029501027
10516,0.010048317949707637
16649,0.004064192303823168
89258,0.0019634420104148996
83111,-7.841937476534346e-05
81774,-0.003466854031684367
16678,0.01712529856563297
11618,-0.005106027707616582
18592,0.0033837216319717745
27828,-0.003911912046641675
22293,-0.01755692118164482
14338,0.003404912609167398
80924,-0.0025586825249111892
77661,-0.001402677698275149
81061,-0.0020144403008969104
85621,-0.0001660756370182678
11674,0.003719051823719582
57904,0.01800247811288497
16309,-0.0018730232732365646
58683,0.004841580480265633
45911,-0.022335567441060827
38156,-0.0009946405542309914
18726,0.01007168179201864
85257,-0.00943431981483591
52090,-0.010706917042203863
77037,0.006718082416478111
16343,0.0028803440393529427
16932,0.003859488688119985
23393,-0.00018092850951616606
85753,-0.001825929213886501
12448,0.012446216949663025
26825,0.019191661683168233
29946,-0.004886516746798363
10909,-0.004475517389403488
14579,-0.0003439062446513262
81481,0.003631159852479109
15720,0.0010256500420380882
14988,0.007032388717736225
22517,0.003785611277777291
13511,0.013624461215211214
72726,-0.017979707082779878
16087,0.0044117852299012045
90454,0.004215026323788782
13356,-0.0174548405252978
24010,-0.0015518598410761012
16600,0.01425445923071792
14136,0.006690807671789371
62498,-0.00039984637126570707
24985,0.013260582770922591
75825,-0.005586922773897592
92121,-0.0035274644519410745
38093,0.025203529505628545
90601,0.0024203490851053824
88863,-0.0006910284023558453
14939,0.0048153890578747915
81540,0.004549289388165818
91926,0.0008705985726424001
12062,0.010454089421387652
90880,-0.0014945442253481223
52708,-0.0033167439646572894
12872,-0.005497508461065748
15202,0.0021406258897775903
11990,-0.0038458795018349663
79906,-0.0061504478480382775
13688,0.005528755121798251
36003,0.009697135007026708
52695,0.005641383610032355
18911,0.0011737406872189297
16382,0.01579434152690775
11896,-0.0012486008062236535
12449,0.00038498977053008003
17341,0.009214434769338049
23229,0.013644986374949517
93132,-0.0013957240122717427
84761,0.008078902211776715
76095,0.011650495357762662
13949,-0.0025156136441827374
13210,-0.0027982867428939114
21573,-0.0034440819798214036
56274,-0.001029276679498317
65541,0.0014795283934934342
14983,0.00482464064016906
90199,0.005796227092282296
77730,0.003899148401963396
52476,-0.009491021961723961
80204,0.005940649777930076
15585,-0.00027066447386485306
34746,-0.005555743719210556
12650,0.011354505591487644
84373,0.012350577559242558
58246,-0.0009920186832781436
76226,0.008493240101844405
23026,0.00667290251037587
25953,0.004277874344504134
91849,0.0032168702705992753
14714,-0.0033073957432174666
75100,0.0334268486541026
27043,0.005010015616568762
85269,-0.0064288307061593376
13035,0.016216739346638816
18267,-0.005757134869188944
80286,0.0024014313368719265
87299,-0.0074397049314427355
76185,0.0054547446423034805
15291,0.0001331650986692727
15859,0.00977441909577581
15478,-0.001547948076621773
93312,0.0022479236794345206
76795,-0.0045756644817128225
11786,0.0007332114816379525
