permno,weight
14593,0.004860253983540605
10107,0.0014236341934977513
84788,0.008365086947241238
13407,0.005291414146753294
14542,0.008882363285856607
47896,0.005214230862409907
22111,0.005527717794014657
11850,0.0161372254286148
90319,0.009213001404065968
59408,0.006026575683353528
38703,0.00328403311660258
55976,-0.0010286538049400222
83443,0.007784850304694236
17778,0.008365461563154196
14541,0.011321258404986044
66181,-0.0036179963438988786
66093,0.002654375341435819
92655,-0.00297899622790365
59328,-0.002425431387311499
92611,0.0038076110058130165
21936,-0.0008613349390210484
65875,0.00028177965362600056
18163,0.013566369959714176
10104,0.003952989177594498
19561,0.000252123669718012
76076,-0.001923756239014362
11308,0.015288084982791484
70519,0.0029125339368314797
89525,0.003041917417968925
13721,-0.0029570694912951557
16851,0.0010285823045436838
91233,0.006651048351023828
13856,0.016996100935775468
92602,0.005038322303576826
26403,0.004980399359086984
22752,0.004212672019636573
12490,0.0049020143905332885
22592,-0.000926289166930505
86580,-0.0013117450123512273
12060,0.003503461392470243
43449,0.006496812702824583
14008,-0.001905383601643791
13901,0.0060190955957987865
10145,-0.0007998227386843773
89393,0.0001402325024625152
17830,0.0026113991774273635
77274,-8.604088940242983e-05
20482,0.0028687442979256975
15579,-0.0016695726814437385
48725,0.0008433875870050583
19393,-0.003459210109547099
15488,-0.001836867623974807
21178,0.0023063872084042683
69032,-0.00014746710317391345
86868,0.004682675993062126
77178,0.0018929770262409204
75510,-0.0015344110561416842
18542,0.001056006807519869
15408,0.00883675870521999
66157,0.005735021578595256
86783,0.0014546901606533106
87267,-0.005298030162013328
12308,0.005169921718725508
62092,-0.0013761170835678415
50876,0.0018567097884088543
57665,0.004590048643634424
87447,-0.0049521459077194515
61399,-0.002834888976167957
59176,0.00948248893552104
87055,-0.0019489721896085793
90215,0.004652253694961645
77702,0.009082770365605487
17005,-0.0022350193473934187
11552,0.0046650092711815186
60442,0.007805895454619509
19502,-0.0020787072605048186
24205,0.007146547481165042
77418,0.004615378738114042
76841,-0.0016587341155414347
75186,-0.0008986550427386417
49680,0.0028823531943936603
60628,-0.001905058455489682
13928,0.005395220102548439
75825,0.011046307358216764
89006,0.013424819326197612
12052,0.0008202558260724767
18729,0.010675373291467376
39642,0.0006836217801065872
89179,-0.0026480124525643223
73139,0.0027540182285458073
90505,0.005100454502428669
88845,0.0028665257290587825
24942,6.147552038159285e-05
12369,0.00041282144883750743
93436,0.00110787718213326
56573,-0.00934019115955696
24766,0.0006575195697121854
49656,-0.000536380021784725
66800,0.006753414903874858
34833,0.008243883961236768
14702,-0.006398281021099106
79678,-0.0017459620657031053
91937,2.0512735911105582e-05
27959,0.01778203742571398
44644,0.004001833745673295
19350,0.0005063093277177511
88668,0.02725231279569565
85913,0.0019328183160727632
13356,-0.0004498889845083467
89626,0.005123254956435228
64186,-0.00561636932318937
40539,0.003850979432374856
87842,-0.001995705632054881
53613,0.0011579834302347448
81055,0.0023812134910780837
89258,-0.0005062710560517915
62148,0.00028282182195513714
64936,0.011569337699837113
88352,0.001364622778337434
23819,0.004205420293140396
77768,-0.0015238537494869431
17478,0.0025176267242641636
22103,-0.001116069688136872
86158,0.006211145373059799
18411,0.02217078347745628
77668,-0.0010717438413970287
90993,0.0030277024896396714
71563,0.004233105908352536
78975,0.0006381754322842599
64311,-0.0017888369086935707
25785,0.003385761983158019
45751,0.006079047949572886
76744,0.0015386737268236346
85269,0.00014389292913763923
72726,0.002564677788618494
17750,0.004129854875823611
86356,0.0018695301253107244
49154,-0.001000716465131362
59459,0.0072108117771534
91926,0.0009254015217508262
48653,-0.0001110916502517449
12558,0.001764412897409681
70578,0.012424921393634773
27887,0.0012644125142505318
36468,-0.0006634836364512305
75828,0.0014371874309941496
90441,0.001980726907229102
76614,0.0032773868954410696
88031,0.0020358781072809993
11955,0.007316238651404556
77605,0.0015028077275429331
27828,-0.0029961438159900383
69796,0.011721181639428325
