permno,weight
14593,-0.0020659290141188343
10107,-0.013149285873994125
84788,-0.003059423249309641
13407,-0.0032092843688411787
14542,-0.00697237272942176
93436,-5.074946955206187e-08
90319,-0.00571543153382938
55976,0.007450465837435762
22111,0.008477401012032957
47896,0.006082083296027647
92611,8.508793327720882e-05
18163,0.018991737654401673
91233,-0.0029492935384565996
86580,-0.006488233053521564
92655,-0.0037652786627794224
83443,0.015453372445019185
66181,-0.003465789115088544
26403,0.004286400077042464
15488,1.278343772627981e-05
65875,0.032491300865437604
59408,0.003577597824197514
89525,0.003350180077081324
75510,-0.0028732690037090746
90215,0.0006429958310426026
17778,0.01213952594859201
11308,0.00304885752342669
89393,0.00199365737580734
21936,0.004586111300348597
66093,0.015220738573797556
22752,0.006262079842959707
13856,0.0030104843338517365
59328,0.0006069323593924056
20482,-0.0016801391420751544
13721,0.002924211494541311
62092,-0.0017547534866081585
76076,-0.0015240358753049142
10104,0.005049265863649885
87055,0.007808426417160842
57665,0.003198969648687362
14541,-0.0009843450402992496
77178,-0.0015504239892362463
91937,0.003073868536333307
93002,-0.0006536763013435956
43449,0.010138144301360792
11850,0.0037443420420240903
49680,0.005562799771587365
15579,-0.0004121942511428069
24205,0.0012692274823038175
10145,-0.008901965663020815
19393,0.0011709322181498749
50876,0.00260536616131004
48725,0.004779208390498755
12308,0.002431891631194984
14008,0.0009655963256683944
87447,-0.0010346434357972757
19561,-0.0039839167303584045
92602,0.0035551286638780067
77702,0.008190581921710535
70519,0.0019769898144549633
61399,-0.004392872274097696
38703,0.0013294436950247663
69032,0.0003230104041247409
61241,0.0005357006996107364
12490,-0.00015744461906569432
17830,-0.0018796793809211982
87267,-0.001519475437524978
13447,0.005690908792045084
21178,0.0003577004089995244
22592,0.0017295924674177309
59176,0.0017187671553388721
18484,0.002169211800690425
18542,5.254524663705834e-05
78975,-0.0018964175645468132
89003,-0.003872007219941541
49154,0.009748738153853227
12060,-0.00024096828018162612
17005,-0.0003698604664009182
73139,0.0024514460747680203
75186,0.00312192939097453
18576,0.0022530937956656747
88352,-0.003968989899840514
17478,0.0007693990092461013
86783,7.689538318616173e-05
89006,0.006519899303789265
19350,0.00326707513058844
15826,0.00042329966159507725
86868,0.0016714375775224112
89179,-0.0039454930240205265
92221,0.000305471837659356
10696,0.0004920894062917777
13788,0.005404623558567362
40539,0.0007059313923998183
77274,0.009811625178839628
64186,-0.0042237639052997095
14702,-0.0008986450734532922
60628,-0.00042080985018418875
44644,0.002098276035356429
13901,0.0032657045838453717
18729,0.0039738255965229225
53613,0.0002402758705750204
62148,0.0014318519844106362
27959,0.003472623751087766
39642,0.003204221270423254
36468,0.003059757322781257
56573,-0.0012261137795603657
48486,-0.0021481629332284844
66157,0.001976961807578164
64936,0.00588535415516705
70578,0.00148197669529812
18411,0.005083397953778507
89626,0.0028883908313718466
12369,-0.0001465265924078853
71563,0.0007495502036496984
28222,0.00026024545498499563
85631,-0.0019157810754437262
79678,0.0035261473850485233
18312,-0.0005411118072074995
64311,0.0025328694010563093
76744,0.0003644062428630343
90993,0.0043746621601908
60442,0.004539389685477761
88873,-0.0026596080737452976
45751,0.0008434678815721475
82642,0.002097546733544575
16595,0.00039586429037773466
93096,0.004160024068918182
76614,-0.0021537189627725516
48506,0.0017158283425821148
48653,-0.003045804456749767
87657,0.0024622110752246535
60871,-9.330879860957654e-05
64390,0.0031447488969650397
12622,-0.0008840582039444473
24766,0.0004830914125533995
11955,0.002353454102357356
77605,4.851249245752892e-06
17750,0.010016051125546193
21207,-0.0004748828987494602
88446,-0.0011830097273813408
16851,-0.0020480121219925407
92203,0.0008110442940402359
22103,-0.0006385128789443898
82800,0.003910482157549851
16140,0.001235868789967834
77338,-0.0019021276978177198
88031,-0.0009860575442765989
12052,0.0011707635265790222
17942,-0.0005032252834963456
90505,0.001664639792975853
17685,-0.0009985037653356872
13928,-0.002500301724949143
24109,0.0064514852029238495
86158,-0.0022395565745750245
87842,-0.0007323678076227801
85913,-0.0016028534996142688
13628,0.001557579336749238
25582,-0.0002516681065670926
15408,0.0007766324122604743
92108,0.0031531049334074476
21776,-0.0027896383891039007
76709,-0.004824223263489362
18428,0.0009050841678316984
81055,-0.00028527304772356154
84769,-0.005297389670374762
46886,-0.003631928868455502
27887,0.007154968383867398
91556,-0.0021730119588821034
88860,-0.0020344297602579876
16309,0.0002204214354972756
14231,0.0005446089432262255
23660,-0.0012331314727067784
17144,0.0028102758954853205
75828,0.001707202900603368
15850,-0.0005807119458150088
14295,-0.000291734505819478
86136,0.000608597780679489
52038,-0.002648182557361029
91068,0.003500464073908842
86288,0.0019520890065432438
87432,-0.0006333926742970002
18485,0.0003407559069788872
89269,-0.00228392934566069
76201,-0.0006721474234096018
25785,0.0011460587460167101
23931,0.001267540391506593
78987,-0.002603014871113989
69796,0.0019278827109709057
86356,-0.00026021902325372366
77357,-0.0030924431708498914
22509,-0.0001531659000428898
49656,0.00025218969086868143
41355,-0.006862449396000608
41080,0.0019607639580928034
81774,-0.002979792821076846
92402,0.00033215351604108873
61621,-0.00018020507166967758
66800,-0.0008066657075428962
13379,0.00027311250628890256
19285,-0.0026952245867732177
59459,0.0026864035279831984
19502,-0.00384603445726441
12558,0.0018620388288389633
43553,0.0005616873659216866
10138,-0.006622286935170366
11403,-0.005285779917326336
13911,-0.0005335818670879178
93089,-0.0038517465072360167
79103,0.004853267693092666
16932,0.0012076804088600576
85348,0.0018812494822863085
91152,0.005026500736198905
57568,-0.0031171964436754332
79323,0.006761431548876545
89070,0.0033875444927732017
57904,0.0059977060174647885
86228,0.008404155025779507
88949,0.00011848336226313099
90664,-0.003915556864867274
81736,0.0012476713494735268
60506,-0.0002650111155478404
27828,-0.00045060026909942547
44206,0.000477460523705529
23536,0.0030411074698099613
89258,0.003030682624370818
18940,-0.00011096625487883135
16649,0.0011064398894845534
84381,0.00011827586199023306
43350,-0.0015029502325637834
23712,0.002334384299024425
22779,-0.000550317692003796
83621,-0.004530456705851773
19286,0.00029305319913668825
81061,-0.0034693193961132986
18726,0.004837767100595234
15585,0.0013209432171166903
14338,0.0020965953320348954
22293,-0.009078894583867184
18592,0.0005205847840511727
11618,-0.0036008457317387174
85914,-0.0008014386155624364
13511,0.0012771936035884865
92614,0.0038278103086546084
10516,0.003177415394139242
80924,-0.0006546283642023625
85621,-0.0008494790872689258
58683,0.0021950805342723432
75825,-0.0042985417712645335
85257,-0.00610442028070981
80320,0.0036435428057795456
77661,-0.000960673697837348
83111,3.389217152263424e-05
13356,-0.0033061572330829207
76605,0.004695604772037781
81481,0.0004921448687955391
91926,0.0021481082169982125
46578,0.004546978747468337
16678,0.0053488807100748985
11404,0.0040925535478097165
38156,0.0008429253974634893
32870,0.003828784967423564
12872,-0.005172083034049491
13688,0.003775125415460221
29946,-0.0029311456600388556
72726,-0.006218673213592965
14579,0.0013693279919347178
11674,0.001757547953422934
77037,0.001971000001871793
16087,0.002444788528377675
16343,0.003663954699469261
14136,0.0016182271257878247
14988,0.004190406444113923
45911,-0.0029297292464117754
92121,-0.0010132566105383273
52090,-0.002516367917846022
15720,0.0011950000486345147
10909,-0.0011270540219098007
16382,0.0021438578485740477
85753,0.001836008484630857
52695,-0.0008308028254616603
14939,0.0018387864597315903
11896,-0.0007088648838092837
38093,0.008559572274635429
12448,0.005600195994539971
12449,-0.001267398858871156
26825,0.005421633614680291
85269,-0.0015256138886720237
90880,-0.0003338628666498393
22517,0.0005857069392508834
16600,0.00593590983811733
23393,0.0016477611758508675
24010,-0.0003675262642680896
11990,0.001198771982375901
81540,-0.0021169286450688674
90601,0.0008466048977286277
17341,0.0032110914820840633
