permno,weight
14593,-0.008306124364331832
10107,-0.004165262392030731
84788,0.003843384451610333
14542,0.00021068893464795097
93436,-0.000482839219693214
90319,4.280449591576345e-05
92655,0.006141816039468676
22111,0.04270811308861019
11850,0.01779971145456574
86580,-0.004277759711145398
83443,0.0034681110568810197
55976,0.014964511970769933
47896,-0.005900709809857332
14541,0.022445205400858502
18163,0.04344235183736944
92611,0.007624035812404173
50876,0.000503042371768987
91233,-0.0021993052259887073
66181,-0.006957032180044928
59408,-0.006002992226780427
17778,0.015176820460419653
13721,0.008119069678015218
21936,0.011467543644074776
22752,0.01988265377410788
11308,0.03479257477004855
13407,-0.002239301908727934
13856,0.013642888510117844
87055,0.001371007073883092
93002,0.0063518223392356665
10104,0.0018398914334823617
62092,0.009599305631431417
76076,-0.00660958592365488
43449,0.018913841090724786
49680,-0.007698763553826579
91937,-0.003738915882487396
20482,0.0028450510747011297
38703,-0.000170431437650847
26403,-0.004329568846161537
19393,0.017192126638451186
24205,-0.0019043559187676509
15579,0.00939870862496066
65875,0.01647470101316109
75510,-0.0005483430743162936
90215,0.0002788684442440273
89525,-0.002403655484178076
69032,-0.006810103915205196
92602,0.01046371830885322
13928,0.0021502776878715322
14008,0.00488167049022083
75186,0.0001843494658360302
10145,-0.005118318911874043
17830,0.00326000700290587
77178,-0.0034545363514624783
87447,0.0074987737531125994
57665,7.267554647032246e-05
66093,0.01004870495214865
89393,-0.003295654425729263
12490,0.016922709303073217
17005,0.0020886576360571764
48725,0.002725376456032383
19350,0.004835299294715497
86868,-0.0014614339325337434
61399,-0.002035421411455617
89179,-0.0010572000817395406
21178,0.0028611269535580284
61241,-0.004871038679867789
59328,-0.02642219327992367
18542,-0.003264686103078302
59176,-0.008902232421948025
77702,0.010085812420833897
17478,0.028896422254722172
78975,-0.009338199452411692
77274,-0.007257416200733408
44644,-0.0038025960818391484
87267,-0.01136696032376603
19561,-0.00017423649451089136
64186,0.0008673643311558658
88352,-0.0006134556371159525
12060,-0.0019854452890120293
70519,0.007716346853396105
14702,-0.0037896987788118004
40539,-0.0007587701953030645
89006,0.024519494821893223
15488,0.0060395198840384095
73139,0.002585943406535373
60871,0.005760258654839966
45751,-0.002449488158048457
13447,0.000417135858080928
13901,0.00918450496223944
75825,0.008604816934179266
24766,-0.0018758013017594075
76744,-0.0067049834937136215
86783,0.002714488748975495
76614,-0.0012274241403273083
64390,-0.0014017542614611388
27959,-0.003344568351662111
49154,0.0011781938320405117
18411,-0.0014787628042331451
13788,0.005845611884773553
39642,-0.00026960490157368686
56573,-0.008104345823792831
22592,0.0014259821128449859
48653,0.005330862666246802
12052,0.006261470545602036
11955,0.020303660544912103
28222,0.003188823336554519
62148,0.00997124020184081
12622,-0.00718123752861031
60442,-0.019005067988565893
18312,-0.0012808516884755933
66157,0.0009013208267854161
10696,-0.000985508248314412
77605,-0.0011264746398286962
18729,0.03700745136331025
36468,-0.017350223186187872
48486,9.88070686645905e-06
92108,-0.0038318835820568315
89626,0.019847866517782458
34833,0.01145286330097151
53613,0.0013042153775398439
71563,-0.012820981541186665
12308,-0.005814347016892032
90993,0.018591975199237026
87842,-0.0068279359955565585
64311,0.006017244208603876
18576,0.004947934816831576
79678,0.044400759008619596
93096,0.01246510403516291
12369,-0.0066631640260994204
12872,0.0022077564979149267
81774,-0.0026329167766791068
22103,0.0011419438119131542
75241,0.011218233024991624
46886,0.0021377181213383975
25785,-0.003213781786972963
17942,0.013382697007269007
48506,0.010727438357347656
82642,0.008919788076605125
81061,0.007029085558822961
79103,0.004657597902284755
88031,0.013281295628990754
10516,-0.0023685030775427913
85913,0.0012944287918395083
86136,-0.00029044662147815
77357,0.0060061152541992435
92257,0.06263124076793972
85269,0.0007636654796986461
13511,0.000526383552973578
13356,2.655883548302299e-06
64936,-0.0037906704667674935
17144,0.01881700247928228
24109,-0.006961799461311024
89269,0.00019618466805082017
76605,0.00479309114907473
15408,0.015037797894698154
18592,0.0020903903971030186
84769,0.0012812368681607582
87657,0.008684941242553737
69796,0.017571172587747555
60628,0.0003899507902181247
11403,0.005092104440825154
82800,0.015744157505412616
23660,-0.0025282675570419467
66800,-0.007112014240341168
92221,-0.008106181318874011
77338,0.008722317513034811
92203,0.0015400503269034878
87432,-0.006265241793856947
17750,0.029711520619022883
19654,0.011593029596435617
22779,0.00013585998443866348
91068,0.008620896419059844
90664,-0.00713328684242157
87137,-0.008808336011294866
57904,0.012086508998939134
11990,-0.004271930234609989
61621,-0.004762212599491206
59459,0.0061726781768016185
28484,-0.0023953321480360886
86228,0.015070811486938767
76841,-0.004210640799316864
52038,-0.005030610448069679
84723,0.008850513812371999
13323,-0.0006352814042526449
85631,0.002480980165058267
78987,-0.004609828807211302
25582,0.0011529946300445743
89003,0.0004914881648483858
12558,0.006825754183191621
70578,-0.01868388397327601
14714,0.0024566060648914057
38156,0.004534767869836903
38093,-0.003735975807217257
93132,-0.0004907423263604718
21776,-0.005193284914705892
20190,0.002369986235615808
92402,-0.006593929537591598
91556,-0.005085483374211585
13911,-0.005586808851345967
89258,-0.005335586676064047
12591,-0.004057559742519404
88360,-0.00011398857631886757
81055,-0.008541661037826912
14338,0.004745646371321273
34817,-0.002314459963787241
23931,-0.014894604638985828
41355,-0.015040769887804378
21207,0.007074335962312428
49656,-0.0030492043143844124
19285,-0.006602490046561776
60506,0.004756603747555133
15826,-0.008030833258197683
85348,0.01277063906723019
75828,0.021137192082341
18428,0.012202455169147003
90505,0.00746895631664932
19502,0.0012820885061702674
79323,-0.0019004392850116656
41080,0.00507691631556499
90880,-0.02647746134278694
76709,0.0012734353010516988
16678,0.001040105650226001
81540,0.00404545212462873
16851,0.00087561373727698
11404,0.004442396233172944
16600,0.020957206210877235
23819,-0.005552800398564231
88446,0.0007182971173054238
91152,-0.013705157700176909
13628,-0.0027182807537967928
81736,0.011857564137812924
90601,0.0015956544631570671
77037,0.004897707962358037
81481,0.00423159201577965
86288,0.00455839203057846
85621,0.0027062033940368387
85257,-0.0040700401430945705
80191,0.001365940694452127
19286,0.02749178293143255
88182,-0.008364357622173519
14939,-0.00622240745070998
86158,-0.0033405715530683408
22509,0.0016930352629959094
80320,0.010656998436954649
22623,-0.0011623417218538734
23536,-0.0032474074246248616
13688,-7.831873827747608e-05
20682,-0.0014210901646304773
