permno,weight
10107,0.0005269586826410015
14593,-0.000517630716157669
84788,0.0034227363549913467
93436,0.002799434825048584
14542,0.003116847064745728
90319,0.0031272049931909103
13407,0.0017703087385740998
86580,-0.0024153983270228194
47896,0.0015516115719712608
92655,-0.003636149490598182
22111,0.009627354148538332
55976,0.006550792708730077
59408,0.00023542216932622708
66181,0.002309387238977658
83443,0.008651726681663231
92611,-0.0007579424787154005
18163,0.01106997277083118
91233,0.0008093084581320832
75510,-0.002571404148170471
26403,0.0012943732210361223
89393,0.0024605630276601743
90215,0.0029459696976242705
15488,0.0007280473960830839
11850,0.006450217797473872
17778,0.009834784984995164
10104,0.0024497589726441556
62092,0.002347775998060147
21936,0.0026156897314768028
50876,8.724867666493619e-05
11308,0.013208072875300209
76076,0.0006363028021437625
89525,-0.0017067774750312806
20482,0.002579319679599366
13856,0.007432362511375948
22752,0.0015861225317775854
49680,0.0018066776362022203
14541,0.0036452983283384167
93002,0.0006247357990009868
65875,0.01495092760034593
87055,0.001509480962982025
57665,0.0021070273329408325
38703,0.0010247706203189396
13721,0.0016436715251340124
59328,0.001527492046026257
69032,-0.0014595300184737075
43449,0.012909015813420344
66093,0.006849472327596592
15579,0.0016249534196358275
78975,-0.0004993568150358942
24205,0.0008996542141604939
61399,0.00184256451723744
87447,8.81756974677335e-05
48725,-0.0013481574184664824
10145,0.0022855655162924817
77178,0.002232437062979853
75186,-0.0023982629535648004
92602,0.0018021902690126999
61241,0.000529294659894734
91937,0.0018597467195292686
87267,-0.005115830846237989
86868,-0.0001411682454926118
70519,0.003108794732399045
18312,0.0023483398031804797
13447,-0.0006992417913426031
59176,0.0004742880241084129
17830,0.006979239991030143
19393,0.0020043193879714914
88352,-0.0013846082547932315
49154,-0.0016336784161769331
77702,0.002790508428505369
14702,-2.067008135206559e-05
19561,0.003086026470387392
12308,0.00046110879228822516
17005,0.0022195363196114734
14008,-0.0034194633782503457
12060,0.0011619722344641762
17478,-0.0005975680486048926
12490,0.003562406700579863
18542,-0.005659862334674023
19654,0.0010923215599586886
19350,-0.001213494651389938
89179,-0.0027848818572687277
22592,-0.0015863110122484605
13788,0.002303206011934326
15826,-0.0018513620322908617
73139,-0.004738318930854459
13928,0.004826405335673116
86783,0.006802673830727111
92108,-0.0042705842078320875
44644,-0.0004935482246066609
21178,0.0012098542375943693
60871,0.002555794098709198
66157,0.004408004518709745
60442,0.000552427319014735
18576,0.0015556359096760718
89006,0.0024716455230412923
71563,-0.002932292567686761
45751,-0.005662827469299038
36468,0.0018426920179909643
77274,0.004905063335519618
13901,0.0018738762037379814
62148,-0.0005116420796062779
12622,0.00041706917564693846
48486,-1.2042756182731026e-05
89626,0.0027494318619038127
12369,0.00037656441338506654
40539,0.0025354337158897135
27959,0.005891829850007544
90993,0.0011611670267434135
53613,0.0023291135731357965
82642,-0.000731259140214544
48506,-0.00021281832795693243
87657,-0.002110273904412075
92221,-0.0006277833620200302
64186,0.00026053793484194407
56573,-0.005931068740387165
64311,0.0011585457157585078
16595,0.0004251133180016306
85631,-0.0008026060146262313
39642,0.006959527549343505
89003,-0.0006044366983007256
76614,-0.0003712171162167568
81055,9.905185318294354e-05
