permno,weight
10107,-0.030038335136635338
14593,-0.007483957593021514
84788,0.020860696989870402
13407,0.00790918282772386
14542,0.012062777277130506
90319,0.011347449126216226
22111,0.013833958398329432
55976,0.015034930277778802
92611,0.0034850318964725602
91233,-0.0008040680674946443
47896,-0.0009712149448328117
92655,-0.008555284886092796
18163,0.0020751881261524253
59328,-0.01623950895380569
66181,-0.009179525370295535
83443,0.021230975324595835
65875,0.05487829597625645
66093,0.016520628146638093
86580,-0.02151426674806282
21936,0.017736992889633194
26403,0.0029795927819284574
59408,-0.010305354600591086
22752,0.013448447707399813
76076,-0.005159541225047041
11308,0.019874813803359277
17778,0.04863241162331714
11850,0.0070176489306870765
75510,-0.019161285560973483
89393,0.012040184958960679
13856,-0.012478085246029327
15488,-0.007043856415253712
89525,0.007111841444727354
14541,-0.00939023649723715
10104,-0.00592268319969636
20482,-0.004568037592673301
13721,0.01124508883364457
90215,0.0011972942500693665
93436,0.0007416814020586544
50876,-0.005401093903076042
43449,0.009357195453564993
62092,0.01611042316019144
87055,0.021699232870513743
19393,0.044292635577623175
14008,6.402415445021989e-05
24205,-0.016768776506020988
91937,0.0015866811355181019
57665,0.0071140970752193175
49680,0.012195194028498318
93002,-0.01648542266905537
48725,0.0164817005320853
92602,-0.002632121979825869
12308,0.019036399429910884
12490,0.0051872664175105325
15579,-0.002805088994292031
21178,0.003615242447582334
38703,-0.005451914435050894
10145,0.011863189809611978
70519,-0.020115553429814425
61399,-0.0006156657293461929
17830,0.004415947580820999
77274,0.0068874397807723794
77702,-0.003013445087723399
77178,-0.006986756071458811
22592,0.0201562834771058
89003,-0.0053644594108912405
17005,0.005072508113769366
19561,-0.002450441831180806
87267,-0.007043141032534497
17478,-0.012137972974209524
59176,-0.006608979605096279
78975,-0.024436033408900604
76744,-0.006413145976652794
89006,-0.0017312112776244092
89179,-0.007750246289648201
13447,-0.004706020872887431
73139,-0.0059028425057611736
64186,-0.008747498274722033
13901,0.007976839020899327
39642,0.010791236191957912
10696,-0.004150428460386884
64936,-0.02214429577002661
87447,0.018251917801480267
69032,-0.015568078652532999
88352,-0.008019238455301819
86868,-0.009105694279445112
86783,0.006930491834417857
13788,0.003658194074895734
89626,-0.009276604668723872
18542,0.00703449988674236
40539,0.0048152958078682175
61241,-0.008399395955549747
18576,0.0003676866234653788
44644,-0.01969888720520348
27959,-0.026447390021343883
18729,0.00935043287121053
76614,0.0033136696605300725
70578,-0.01318595063644828
49154,0.004926870182316546
18411,-0.016349824172021743
12060,0.0032478173321691113
24766,0.004714257078780372
79678,0.01167815504134493
62148,-0.00014423819800890822
56573,-0.003549459089676807
48653,-0.014280413977353102
45751,0.014163519547935982
36468,0.00403157819141237
