permno,weight
14593,0.0010448506241684432
10107,-0.001065893492316223
11850,0.008671192519202453
84788,0.0022273660479031226
22111,0.014184269716964078
12060,0.0025484706811256205
13407,0.0018296629350851152
38703,0.004541057937728366
66093,0.014356631330742092
14542,0.0012938341190459263
47896,-0.001904657482600509
18163,0.0043380021335593585
55976,0.0031845462813548725
90319,0.0004016060726840346
65875,0.0013518012637304413
21936,0.00335831697638861
11308,-0.0023192025232526767
14541,-0.0015701032801563673
83443,0.006481978656454865
17778,0.009983365720898984
26403,0.0036301028766335046
66181,0.0018857931847704244
10104,-0.0017125285979361117
92602,0.003303450257647433
22752,0.006017584851078251
59408,-0.0007164134034204103
13856,0.0031209366426354812
92611,-0.002608754884626816
89525,0.00010177206008528268
59328,0.0013463635029153755
12490,7.814443529018881e-05
76076,0.00239957063227098
70519,-0.008665131143385898
92655,0.004853334052246693
13901,0.008144118396697155
19393,0.002194529996120941
14008,0.0006659029056510413
77274,0.0004890902912769326
43449,0.006929583113940008
17005,0.005590418848490615
91233,-0.005583855799217692
22592,0.009887566803505266
13721,0.0006744996049880413
15408,0.004212311650056594
17830,0.0021112960773754202
10145,0.00017628752111054167
19561,-0.0007336330437406729
19502,-0.001020485501448843
50876,0.001977977583381108
77702,0.001440837252613171
11552,0.00046333606021558676
57665,0.00047491068435217643
77178,-0.0018731719158163339
66157,0.0016154111725506094
48725,0.0040618892029960696
87447,0.006351531371572629
86946,0.010281273026660227
21178,0.006975128138954759
86868,0.0007846259034092705
61399,0.001240466552792578
86783,-0.0013762719540328606
89006,-0.0032853325162444016
49680,0.01134588211323876
87055,0.00029626147802954485
18729,0.00033152091338620285
66800,0.0001756578737571344
59176,0.009453321797989774
91883,0.0015338359393638568
76841,0.0012651312143531835
77418,0.0037894684727695876
13928,-0.00033999283134834754
20626,-0.0004883015130355802
87267,-0.002161620419869965
34833,0.0009458681597622255
11703,0.0006209846025595271
15579,-0.0007478346549062096
20482,-0.00231930241104937
62092,-0.0015586832573975646
27959,0.0021333447496117634
24205,0.0024642233332183086
25785,0.001497887101418265
69032,-0.005042274329390026
90215,-0.002804131609331407
10147,0.01314369506248136
40539,-0.0015405103797000396
87842,-0.003193384623259628
12369,0.0030001885043533178
15488,-4.7912991023949134e-05
49154,-0.0007949526534490619
75510,-0.005510070772832401
77668,0.003428894940885058
18411,0.00961707696359814
75825,-0.0009865921490894347
18542,-0.0001561855385583641
17750,-0.00034324960184583056
60628,-0.0018923671847824945
60442,-0.0008836876173253004
49656,0.016831611769893524
13356,-1.1718887655920695e-05
12052,0.0004501956096161643
64936,0.001310216435356274
88668,0.0007612828731416764
73139,0.005114983725114054
44644,-0.002194731269516943
12558,-0.0009608922790352557
88845,0.0013247143090101535
76614,-0.0018144654491279158
89393,-0.002208504242024687
81061,0.0027682794306409394
56573,0.005019450975964521
75186,-0.0008446477621326306
24942,0.00874163374679214
81055,0.0027406075430143036
24766,0.0023314769617916037
89179,0.0023035918826342554
17144,-0.0020169629639098666
90505,-0.0032335088193437807
23819,-0.0006635893625433607
64186,0.004565022703965301
86158,-0.0011196251389648654
22103,0.0018847762317085299
83435,0.0010695342420814057
89258,-0.008046890045224854
39642,0.006768815156968846
16678,0.0003412275693609731
70578,-0.0021717688009294527
77768,0.0022769656451519823
90441,-0.001177986863880523
45751,0.008651192019511467
85348,-0.0006728939452983199
21776,0.0010269614712311447
91937,-0.001935740735166011
93436,0.00055478304871307
91926,-0.0012179697178436508
59459,-0.005808954644744381
12622,0.0022479949738628915
28222,0.0016431964617104305
83111,-0.0006667549523764182
24109,-0.005493609123026038
89626,0.0036653819949059897
77605,-0.0016302232739907406
22509,-0.007820269801730012
88031,1.3644765098758368e-05
71563,0.004933369793194855
13688,-0.0003077121518239624
15401,-0.00039263989838382243
57904,0.0016813087274218815
15707,-0.0008018818703245113
90993,0.002286955725841966
58683,0.000602928608946942
17478,-0.0009208681085876335
86356,-0.0003001268494071186
85269,0.0010566975758649387
69796,-0.002537085389078919
70332,-0.004341358519573705
75241,-0.0011564339480198446
26825,0.004208160466843253
42534,0.006318503594158015
43553,-0.0018719568329181881
64311,7.082769742763832e-05
36468,0.0007932229242128092
19350,0.0029787963659367407
48653,-0.0003591581579022936
11955,0.007969208620881086
62148,0.00036798845916123874
52038,0.0015667389381744904
21371,0.0035866602073497574
78975,-0.003572965927074097
86136,-0.0007730999703675771
14776,0.000978929674217819
22517,0.0009142933301976889
79103,0.0007455882434236588
79678,0.00028055639706753613
72726,-0.0001711074935337201
79323,0.0016773725764411983
27887,-0.00040473136034013997
90442,-0.0021880731137430887
12308,-0.0013312561565652923
88352,0.006101820652974598
93096,-0.0008058550897341359
10516,-0.0010840999866054747
23712,0.0032348901931050908
13788,0.0005788390871065823
76226,0.0022676806211079986
92121,0.0018782593692218592
15720,0.0014676769220972235
89070,0.006706827412836038
82800,-0.0005035805587097085
76605,0.002752225144205533
91556,-0.0011604276272422448
87657,0.0004810743017705737
64282,0.00011469106151672457
14702,-0.0022196139866993356
