permno,weight
10107,0.012511971410857697
14593,0.003032433638917659
86580,0.009385136858723392
84788,0.010760739185901494
13407,0.0044746011497121966
90319,0.0063148237675172214
14542,0.006768661699744035
50876,0.010180841319757694
93002,0.003699664293236962
93436,-4.847022460133283e-05
47896,-0.0007572829371184964
55976,0.004413232875782291
83443,0.018870488537726632
11850,0.007449372102383009
92655,0.0017157963468305692
92611,0.009839223711147123
91233,0.009158898998262388
18163,0.0224935301058824
10104,0.0043842149041623335
87055,0.011485190800822387
22111,0.012886317854030088
17778,0.010900701876983445
66181,0.0015523684326300877
22752,0.006723511963168276
59408,-0.01156903326037197
13721,0.0005814853480972648
89393,0.005947225302442398
14541,1.5008939601538231e-05
11308,0.023971661817756798
61241,-0.0038491654965452384
90215,-0.005127048632601321
75510,0.00411224222214476
13856,0.007116406636016433
77178,0.0005316833864809999
62092,0.0006171046099634072
38703,0.008898028030914985
91937,0.014099141962977029
14702,0.005377144117913342
76076,0.0059874145397895056
49680,-0.001251265084456038
78975,-0.0001127199705573806
43449,0.0056810771522940486
26403,0.003860264572684436
20482,0.007696413470254908
15579,-0.0017503223546317629
12060,0.0008402215396783252
65875,0.005802799007360625
14008,-0.003265074378139176
59176,-0.0008551286560353579
18542,-0.005149948027544741
13447,-0.0020655476809343628
12490,0.0022198262366331517
21936,-0.0006755792076249544
88352,0.004078422356546349
69032,0.0006529310003151274
92602,0.008273265593177755
18576,0.003115102365817461
89525,0.004012224332181287
86868,-3.3346321305524385e-05
53613,0.004063425747372801
24205,-0.00028581205953064775
17478,0.008786090805013653
48486,0.003928072534215549
10145,0.008490770224212286
48725,0.004526281630778513
66093,0.004051178129178695
17830,0.011694899761434535
86783,-0.0052690826171398536
13928,0.00738636872810512
59328,-0.0001788566934676083
75186,0.0014700625566767662
73139,0.008048007304995395
89179,-0.0026817408709571616
61399,-0.003342931032989121
40539,0.00712434556692798
64390,0.01050837566610479
70519,0.0004404116723822262
76744,0.0035482730234866664
87267,-0.008994975836224542
76614,0.0038903193398944773
60871,-0.0040068814347599705
77605,0.0057156472508774455
21178,0.031021744423426034
19561,-0.0016678440236349143
46886,0.004282852253341823
14714,-0.0015244940772727647
13511,-0.00027271095729851906
45751,0.00672234174379889
19350,0.0007994254632008027
87447,0.000897345700441852
44644,0.002929720919240129
64186,0.020058346443525065
11990,-0.002746320436840197
57665,-0.00018498980476968146
77357,0.006306191952846106
92108,-0.008786778685913538
18726,-0.0015960211985637368
77702,-0.0004635764921601597
89006,0.0053769053766385055
10696,0.0011558498567229602
91068,0.006169046305303614
11955,0.005719341621322613
77274,0.0016743177912952585
18411,0.004255323147646782
11403,0.009518287931642874
19393,-0.0007023503450822365
82800,0.002705058089131348
12622,-0.002479958011373152
92221,0.0004116982431630787
84769,0.009496917991210599
18729,0.01636282828054629
12052,0.009482958964287939
