permno,weight
89006,0.00015982755011114026
75825,0.008250907063330886
73139,0.002767320505177772
88352,0.004175616852075917
60442,0.006330914066982499
27959,0.01401103644533643
91937,0.0021445194497022708
62148,-0.002921915766961405
60628,-0.0037669189195790615
93436,0.003277116046838491
78975,-0.01031581087558772
77668,0.0002139420940765792
79678,0.0009872967550960071
64186,0.0006605511590779369
18729,-0.001423462075441863
12369,0.007969882997169508
34833,0.0020036131998934373
12052,-0.0023912793505820287
11552,-0.003927289827965708
77605,0.0026673193318251303
24942,0.0023355439545261324
12872,0.002931039587687577
90441,0.04640583495068409
13356,0.0019256229404881573
49656,0.003624737124078748
64936,0.013083422678376096
12622,-0.0019683533291037793
17478,-0.0002028859437837097
88446,-0.0037943784726693656
64311,-0.00166031560051164
18411,0.006712161336878384
24766,0.004681192125434695
70578,0.007338975945954569
48653,0.0018502633687229226
49154,0.004861201196885548
90993,0.0071948616331879624
19350,0.0007825612928682971
13788,-0.005529438340737088
76744,-0.0008571708318097811
53613,0.0025420077467111077
56573,-0.007351125182430337
45751,0.007539784681921084
22103,-0.012820077963744254
21776,0.007862317424549972
81055,0.00301636058143132
87842,-0.012215970598238729
64390,-0.0070616657775987805
90505,0.007087148092433325
86158,0.007837712914977254
85913,0.0024400997392057346
89258,-0.006620897303622508
85269,0.0010245537831828477
27828,-0.005784257114160933
11955,0.015558249446073764
71563,0.012133786439710586
12558,-8.240193136394933e-05
91926,0.005681426664255067
25785,0.007534477687724207
91556,0.017711994545129343
52038,0.0033267191749685563
36468,0.0019723064150921543
66800,1.6558833410452358e-05
24109,0.020710355828578414
17750,-0.005318849830169938
17942,0.006734978522398252
90442,0.04534118286998892
76614,-0.005185713852669086
89003,-0.010088493539104022
28222,0.001165659185414028
27887,0.0018754057524564508
59459,-0.0033330586937343927
69796,0.002857208037801006
79323,-0.017977440822299986
43553,0.000663563823715168
57904,0.0037646686517845075
13447,0.0023359247010272173
14702,-0.003105284313212047
10696,-0.0018230976013356526
60871,0.004426226463693363
87657,0.0021958004850151755
23819,0.005857545350596404
87184,-0.006168409040979236
82642,-0.002019508644035157
86136,0.02365778857965856
82800,0.010501930307795247
93096,-0.001280720811939988
38156,0.012220514418319008
77338,0.003660493719509291
88031,-0.006956872379493035
84597,0.001578898823776896
68144,0.006275280225604046
85348,0.006443841297441531
85631,-0.0036138599135035377
86356,0.003795311146054485
48506,0.0034788095587444264
92239,0.004861668568154061
13314,-5.772134301589011e-05
75828,-0.000646977089656636
58683,0.0024226519100947444
23712,0.013295204623639312
25232,0.0013160998540082919
84769,0.0009895938769619462
70332,0.0021757344095949087
89269,-0.0004663649769160645
80924,-0.0015198146291919698
14295,0.0001972810299551062
10516,-0.0072150507711388045
17144,0.0009368308277403378
72726,0.003801200305573274
79103,-0.00017902077814392544
22293,-0.010244827074528107
22509,0.00011896351807572141
23931,0.015098003231240274
75241,0.004363858797468945
83111,-0.0021828284049703636
14040,-0.00019001380652939522
13911,0.006371265727272882
16087,0.0043573449900691065
81061,-0.0040922213639391835
13688,-0.001232022323363335
35554,0.015310699346177022
16678,0.0008036119763970331
11404,0.01479899814489752
86228,0.020963200074382387
61621,-0.011352078570523127
92121,-0.002614815323926066
10138,-0.007152807745163031
91103,0.001388323856697532
32870,0.0004059048315818792
89070,-0.002944164340515692
26825,-0.0014012259535150606
15720,0.010726878184489206
15707,-0.0035076247380808837
60599,-0.002914376449573304
15826,-0.006756007900602341
48486,0.0012428918155461125
41080,0.0011024318809023984
84723,0.0056761567618612155
76201,-0.004445111535581261
23536,0.018065628460799944
22517,0.006893468417727963
14338,0.006026507271173194
89014,0.03284311894108201
58246,0.00266728314261251
14776,-0.0016304552797311211
87432,-0.00197010245729189
40125,-0.002965867842144665
11674,0.015417741657424761
84381,-0.004192803134592304
13628,-0.00155129688946722
41355,-0.0046164396192446885
81481,-0.001401422015441722
44206,0.016583932437610235
60506,-0.00528783904459295
82598,-0.006386048011008625
22779,0.003392065680427677
91983,-0.0002815397500424935
93089,0.002447761363930523
23660,-0.0036081047348972923
76226,-0.00804880173198622
85914,0.0036830938117730187
23026,0.009683247197728943
81540,-0.003202044496611214
46578,-0.013127936357895427
10909,-0.004554079400590644
64995,0.004130072498481371
76605,0.007332865044974108
34817,0.0007216329769091622
25778,0.0974189406092991
21573,-0.0013825616546885827
76709,-0.004690414412628258
61241,0.0017802683520682788
88873,-0.002054790493717197
90880,-0.019901776502033744
16267,0.017802039518727893
35044,0.009711955395081226
14889,0.009509154520231157
12449,0.0013416771429372862
77730,0.0012518369047131862
34746,0.013563948505427328
88860,0.001005577697088419
43350,0.00499823738875069
52090,0.001058387846340039
25582,0.0006424188489590209
91152,-0.007814336916153871
56274,0.003060726601394449
13511,0.00636827840951158
92203,-0.0008866850639812958
14714,-0.0025282587870412306
85753,0.002265696854401389
28484,0.0016302371259948418
90808,0.004415126183263413
81774,0.004708127412315395
30681,-0.007451816523495796
76639,0.005965185057887773
87137,-0.001316647103226701
21207,0.012415867515657396
87056,-0.0004994088892378048
92322,0.004112917787840412
82775,0.00022685940859145209
15069,-0.011056902853618905
12062,-5.764783044851579e-05
21020,-0.0037066913084191073
52695,0.003952234454748379
92614,-0.0008337541995931858
16600,0.005190890395952877
37584,-0.00541664789374505
24985,0.014179154610233054
21371,-0.00539723869502584
85257,-0.009785212092257644
78987,0.002559815944677122
40272,-0.0038139402674407094
57568,-0.003918038098962877
92257,0.0030277093235668434
75107,0.003830290436996171
78840,-0.00034368167489424014
24053,0.033495889948933905
42906,0.011375614252849085
24010,0.01398422179600447
10933,0.010814935300423757
45911,0.0027754313284466354
81736,0.012637918709862432
86021,0.0013745134446594548
11618,-0.0048669224590711865
13379,-0.00012069935501925547
12448,0.007376864560059342
26710,0.0035755937908124235
84761,-0.002096885978762153
92221,-0.0014768233684858017
82651,0.006601130597955106
23393,-0.012572451147937338
15859,0.010526555051909931
39490,0.000784091119514523
29946,-0.005375602279449263
46674,0.005865373342989113
90601,0.00457068513521839
11891,-0.0008474450106681829
84032,-0.0016649098490011394
23229,0.01490804849751164
46886,-0.0016903959671974765
93132,-0.0034530211328061677
11896,0.0010561974457069558
82686,0.026343133948575133
90272,0.0037766282818365777
79906,-0.00047427835240175195
85621,0.0013598332677148815
16343,0.0017654365341948643
90199,0.0011573740092306205
75100,5.121649239986256e-07
91849,-0.0018369078704042303
38093,0.011864842280464541
77661,0.002728950202731742
21792,0.004555487739359795
13949,0.00529264107159061
59248,0.0020665378758094773
79698,-0.0028649683554930368
77357,0.0032406316056910046
92402,-0.010282275674855144
15202,-0.002661198019941902
89195,-0.00895904502039057
81655,5.1381609192533124e-05
25081,0.0033141178533006616
86288,0.008746330156797471
49015,-0.014269151780867594
23579,-0.002035208428752302
90520,0.00289726960188001
36003,0.0009041799192940324
84373,0.0010229525624024262
23473,-0.005080748351600604
91068,0.003754224725311994
65541,0.0045238243027756935
14988,-0.010657857101699144
82581,-0.0017968147008109844
11786,-0.0031145999049748034
77606,0.004316763288096547
11403,0.0033805101088311964
52708,0.003520070815790691
83862,0.002259503142899874
83621,-0.0010137093303484292
66384,0.0019095278732170918
11990,-0.0018384665770895343
42585,0.001080538585469669
93312,0.00044159842560315387
85459,0.002525690026573772
88661,-0.0014845597034585766
52476,-0.0030707059496514325
15478,-0.008833996076375741
25953,0.006572015715604531
15315,0.004249126470300104
42877,-0.0007632183008166142
61815,0.005832116920560812
90386,0.0026425843686741237
89508,0.0042182859341849946
87299,-0.008261192469476214
89217,-8.603857314392158e-05
90664,0.0007637458378749198
13035,-0.005829109413716448
47626,0.0051787560772934916
16736,0.004565711377797644
32803,0.004865860592305885
12476,0.007051933101423489
52978,0.00800102925698392
75607,0.003373484722678851
87717,-0.002803999546492177
14182,0.009750282214933311
88664,0.005015303418407351
16431,0.0023363809288542117
80320,-0.00156033152174333
17787,0.0024074964578072585
90175,-0.005528134503628205
89002,0.0005871606175009232
91063,-0.0014137394568595272
25320,0.0037685983336758957
82307,-0.00036218361974671507
80286,0.004707401885573667
90829,-0.0023785135593552024
90248,0.005666790930713876
69649,-0.0050585253814780145
14231,-0.0034063643640986937
13641,0.0030363112110581166
57817,-0.001123050516817407
44329,0.007464751101431028
75034,0.004285971866138121
90071,-0.0014151433666177212
80080,-4.061289961844677e-05
21186,-0.0027255069263597367
89533,0.004540920474284449
91041,0.0035019088658832715
27043,0.005368264514539792
80204,0.0008031216176808414
80191,0.0022509467266054145
14939,0.0042129347306345205
77037,-0.002862677537400452
52329,0.0002968494962777508
15703,0.0023565514515223413
14558,0.012406476244464185
59010,0.0025688487715131423
92778,-0.0023397821164426714
86964,0.0003058749740233859
76095,0.0006704266176196884
77462,2.2436062467181577e-05
19166,0.0028136772271495007
79637,-0.001984851694856296
76082,0.00022337007362169318
12650,0.0007775919907903352
32986,0.009414148206767668
84588,0.006396030331402352
86979,0.00045276744769810523
58819,0.009081717146415539
24643,-0.004416236786218756
85663,-0.0027938097111377524
75591,0.005689283445395986
75912,-0.005806635243071545
83534,0.0036585600875732624
91547,-0.003265521303891582
76712,-0.0021527509420121633
42200,-0.006929088376531167
62308,-0.00520860574757973
12623,-0.0033952502144499034
76230,-0.007714069387298191
77496,-0.002027436432292137
17743,0.003965979301282889
13936,0.0005544089126649887
90312,0.005236926790454671
84262,0.002431156847501271
17929,0.010822023063955138
91277,0.004150188004040617
27991,0.010724276149514997
38762,0.002176700581787685
90925,-0.0077982995273412495
85035,0.0006857668151150563
34032,-0.0010108474117180885
84129,0.01091822762521814
88949,-0.0016730148080799777
71271,-0.0006273486065203599
79210,0.001388570720837943
76795,8.412010194924157e-05
85002,-0.00023626342838991313
64282,0.0032189615873334815
91594,0.005051876359080948
60687,-0.007052380142118613
53065,-0.001804163994650977
16000,-0.001259614999274821
14329,0.001433804379262724
88863,0.002691235840195007
89866,-0.001236356172253012
87541,-0.0012548097062814664
24328,0.0010321842380748593
60206,-0.0010608689477200302
93101,0.0049075092607876935
83597,0.0017592170291827241
87034,-0.0017441555872229424
14567,-0.006459261376299233
86196,0.0032514289528214743
68196,0.007748763834037661
76185,0.006281120595099768
79545,-0.0016244850614097704
77660,0.0021775437375039816
90178,0.0010168208602981284
65307,0.008443775835465342
79785,0.0036245429265060014
91461,0.009578675850476729
16753,-0.0049137243969883445
87445,0.00015977239253510997
71175,-0.009039259210761272
81677,0.0005701217108235657
13983,-0.0008114343193380821
90454,0.005587398976957152
63467,0.005901484058508916
44601,-0.016824878127856664
89781,0.0022024382241291655
62498,0.008306402168671033
29938,-0.0036105133435004023
11600,0.0006971990607732745
