permno,weight
14593,-0.0024174220562252317
84788,0.007151413671818168
10107,-0.019522160727064943
13407,-0.0006933076001033678
47896,-0.007712183402267768
14542,-0.02114886084734582
22111,-0.0038544102610393884
11850,-0.0015131915064387784
90319,-0.016925882509137378
59408,-0.005576523127753439
83443,-0.021263144325645543
55976,-0.007009872723117312
38703,-0.010217980087232636
59328,-0.005140533920887139
66093,0.003411865793611083
17778,-0.018995061299994905
14541,-0.0014658584661877037
92611,-0.014075494919649817
21936,-0.0011660471540984889
92655,0.0021158291380072155
76076,-0.021378394602214287
66181,-0.018421291130605377
18163,0.01036986003510497
65875,-0.001557460263496695
19561,-0.004557890735898783
10104,-0.005562260870521041
11308,0.01463243684799103
91233,-0.006529070624009105
70519,-0.00010355244378933094
89525,-0.007425831376129843
13856,0.01966811564188441
92602,0.0044245306757115625
26403,0.0038056018572828515
13721,-0.0022008956706451163
16851,-0.013568462175167263
22752,0.0069675855295739456
12490,0.0044668038881707246
86580,-0.008581990403925516
22592,-0.019678416914615086
89393,-0.004736108241122199
43449,0.015371406992696995
13901,0.00045809460731336494
12060,0.002208207295967507
14008,-0.0074910284225551274
10145,-0.0038133694517823347
75510,-0.006678115958258176
20482,-0.008020673859128934
48725,0.003335630157114298
19393,-0.007207187470375942
15579,-0.006039676769580236
17830,-0.001616016304023729
86783,0.011854696868405146
77274,0.004282860567687215
69032,-0.01710956540928761
21178,0.010405010084663349
86868,-0.009345784114043947
15488,-0.004390058177845531
18542,-0.013491539068048402
87267,-0.015182155465657404
57665,-0.0006807550636280557
90215,-4.2437348308126624e-05
50876,-0.0036217112457023947
66157,0.0001738417484860328
62092,0.002932727578641356
87055,-0.006014297041416165
77178,-0.001358543485139129
59176,-0.008575149781975665
77702,0.01961110871194991
24205,0.009491453422578086
15408,0.0004232124931702365
12308,0.002005750908403445
77418,0.06815696705927328
61399,-0.0035002023712122628
87447,0.004400216555103235
60442,0.005514043897048653
75186,0.007249957577159495
13928,0.011709375768036665
49680,0.006270823913835795
12052,-0.0030392706138337366
11552,-0.003342975251045341
19502,0.0028488215584080152
60628,-0.001014370356069029
17005,0.001630124328472264
18729,0.01037660657553187
24942,0.006323659558699435
89006,0.005018231775979815
75825,0.006680471906528542
24766,0.001859156622692035
53613,-0.002039058412866394
73139,-0.008436722120292629
14702,-0.010310817232435375
76841,-8.533949902217142e-05
39642,-0.003439719294854517
90505,0.005979429270832433
89179,0.009932880878849006
27959,0.01968936377124122
88845,0.05449740476579404
89626,0.009628640386233218
56573,-0.012615296544043331
91937,0.0005941959894284546
49656,0.005685053855184815
40539,0.0073787786354398
88668,0.04500141578179132
79678,-0.01386006018844245
12369,0.0017576239446882495
19350,-0.02143455894231725
44644,-0.015806668530639258
34833,0.02268277883037146
66800,0.015211497040757827
62148,-0.01067451009275938
85913,0.013430406091354943
17478,-0.00890561030951414
87842,0.002727431544248415
86158,0.019973720508596526
88352,-0.0028503123961235188
81055,-0.026480639454645523
93436,0.0006378449566144222
18411,0.025775784987486297
13356,0.00808737885555223
78975,-0.00890885015188697
64936,0.012549459410384526
89258,-0.014871970761020524
22103,-0.006210585659253735
25785,0.004759010918491862
90993,0.02223129590452348
45751,0.031625466194110136
82800,0.00934463465367759
76744,-0.01655640064357063
77768,-0.006214508664760489
64311,-0.0030184641839951895
23819,0.0010325336505429853
64186,0.007659602439303058
13788,-0.015576725534312722
86356,0.002615007523117082
71563,0.010056681820992184
85269,-0.0027899280689771444
70578,0.0225514686179534
69796,0.01363662070751253
77668,0.004206399537776419
91926,0.0033161101867262128
90441,-0.00016619039507716576
17750,-0.0017605494181840817
59459,-0.0019235904457197996
77605,-0.0046339646888844096
21776,0.009674214500855155
49154,0.0010992684093805666
48653,0.022017169547185703
75828,-0.0006715949916536502
36468,0.020913354889836
72726,-0.0037538049961080466
76614,-0.0025650833390333406
11955,0.0033756486248648627
27828,-0.006427976590625887
64390,0.004115946831944193
27887,0.0018833069876544692
28222,-0.012293352604154638
88446,-0.0039368231201454135
12872,0.002633712996184384
12622,0.007815538248412619
57904,0.005897426001452964
24109,0.02155616170036096
60871,0.008842293075693675
58683,0.0061497022571567845
82642,0.019180236507142456
84597,0.012102501361823175
79323,0.0001884058488840911
48486,-0.012378222450809094
12558,0.005529169145183828
88031,-0.00460018257608937
89003,-0.0024365752137494884
68144,-0.009768791692368918
52038,0.00300950283298116
70332,-0.009806987870285314
48506,-0.012480513401335299
91556,-0.007383742206866808
43553,0.007659826620196232
86136,0.017003929941077633
10696,0.0025007736567413488
87657,0.003220949008221236
75241,0.0005215281305951788
81061,0.0014359284703033086
90442,-0.0030441646590545317
13447,0.001372754631398577
77338,0.0008506797699180481
40125,0.001947437007387221
85348,0.011451976653299157
80924,0.013846343685469727
22509,0.00498543607223615
66384,-0.007534255176347126
85631,0.0019062247106502598
35554,0.005242303673152665
15707,-0.002517081962613429
16087,0.008884848218067901
41080,0.008703229837937428
17144,0.003926747292114646
87184,0.001255562987160207
84769,0.014830476115367648
10138,-0.01458458173250164
14776,-0.009171422754400717
81774,-0.0003422149513540448
92121,-0.019128607926354055
23712,0.0005052296783082215
93096,0.0025824230958511104
14338,0.012288205071263051
83111,-0.004419583361945709
13314,7.901590165946764e-05
21020,0.003466026645157723
10516,0.0015693050244726552
11404,0.01775826747755486
22293,0.008261187023252889
43350,0.019415883627438336
25232,0.006989953226255657
60506,0.010356898013881509
58246,-0.012070387626296876
23931,0.020084396636782676
41355,-0.006007275743847014
13688,0.002450553645845485
26825,0.0044532925310801314
81481,-0.0033142333706832517
92239,0.008989493764699142
84381,-0.012438502228156326
89070,0.0071205858120798925
61621,-0.005225317859074236
91983,-0.0007148293370515412
89014,0.11563134122256265
21573,-0.002499615662606611
86228,0.01659876527211419
14295,0.004746219240556367
77730,0.02512953196108386
34746,0.008511639372482725
90880,-0.0006579779178340428
87432,-0.0056767395216131035
78987,0.011125085568708596
92618,0.011304853016292976
35044,-0.005761966588783673
21207,0.005044794273130721
16678,0.0015471736349936063
15720,0.01074824099851306
64995,0.0057334882970203295
38156,0.007920762178052784
14889,-0.0029703584599483188
85914,-0.004490882386642912
13911,0.007207455140284296
79103,0.0010069546152426776
88860,-0.009701394881789076
11891,-0.00019013730846697833
23536,0.014293203694372912
91103,0.003898325491408407
21371,0.00021410820679396391
22517,-0.0029711386487471262
14040,0.0013177103322351506
34817,0.0030039764336432136
10909,-0.0016663391079660994
25582,0.007398049621740385
37584,-0.007896512050186037
81540,-0.002709171862139383
14714,-0.0016833770990942638
89533,-0.00014816072432870137
11674,0.016065201410232904
89269,0.00577562236076237
44206,-0.01357852751432948
82775,-0.002682053532343366
76201,0.004637868444248176
13628,-0.0007110211864825368
45911,0.007859366719417603
23660,0.0018602985722569498
12449,0.01056096409157216
32870,0.007234205121248766
88873,-0.015182341214342362
76226,0.0007829560599367796
79906,-0.00013900357459773757
85257,0.012964541695834305
60599,-0.01081765238880153
89195,0.00064003726899522
76605,0.005098001118144685
77496,0.005032329936043907
80539,-0.004746422203085501
46578,-0.0009640773008575521
93089,0.014326967053905763
22779,0.01463973760522433
46886,-0.008775412360166195
29946,-0.005232524859405105
52708,0.007252841864058398
11896,0.007829971996820064
30681,0.01014497015117163
87137,-0.003056314913014998
13511,0.017543302799164343
76709,-9.859591909330374e-05
42906,0.009350788021418295
25081,-0.004693036532393817
82598,0.012697954023626185
12062,0.009806350905605044
77661,0.003189182599166936
21186,-0.009274680256766414
86021,-0.004026942541053112
10933,0.009775243275948475
23026,-0.00019908296822518994
26710,-0.009206959733213815
75607,0.0034367593921663516
90199,-0.00011341705437939345
91152,0.005440168122716447
16343,0.002293250922677681
28484,-0.011353252035678009
49015,-0.004138193192910057
59248,-0.0011450362864724008
52695,-0.0026715688197982137
15859,0.007211770723595488
92221,-0.0007065688812804849
11618,0.0005508894311927421
76639,-0.0019816250325916758
82651,-0.004211513780598175
