permno,weight
14593,0.00558972913147391
10107,0.0030174779128336873
84788,0.008225350281515668
86580,0.0035814939732735896
93436,0.0012518085476541114
90319,0.007290882234158426
14542,0.007352920601366674
13407,0.0015612611567142806
50876,0.007662859269923686
83443,0.024498858504662255
11850,0.004626156850045343
92655,0.0027623512780127033
55976,0.014747194379829836
47896,0.005495959625606824
92611,0.011459322337982518
22111,0.006316209626461562
91233,0.009137186523776531
93002,-0.0011883344242575005
18163,0.007327240046318944
66181,3.369448413225493e-05
10104,-0.0003450533537788266
17778,0.020618687876857597
14541,0.004676136319674804
22752,0.0030724614345296756
13721,0.01409856306309541
11308,0.02032920671454541
75510,-0.00040017780592300367
13856,0.0011459114435177363
87055,0.01488361252467305
76076,0.011036173721473528
59408,-0.00459241553192637
90215,0.005500773292845123
62092,-0.0027798310866828544
43449,0.019768868191740018
21936,0.003955982761577264
49680,-0.0021357371171600178
89525,0.014524982782766127
89393,0.0031338240370516277
20482,0.0030300411143460446
61241,0.004138867827212182
91937,0.005903242550912408
26403,0.001396358638688406
15579,-0.0044076927726729755
78975,-0.0012108172538072024
38703,0.0022828835003362554
92602,0.018751687442080358
59328,-0.00425658928093979
65875,0.0030172177643851546
18542,-0.0065743674090050575
13928,-7.643320715867049e-05
69032,-0.0006315099530329786
14008,0.009063232823156216
24205,0.0006284180581712357
19561,-0.0024909456937147233
48725,0.0005054975479219795
12490,0.011587760442947976
61399,-0.007952249788364486
19393,0.008938838712824679
77178,0.001132153222175423
14702,0.005678028200551076
17830,0.007121560497749604
10145,-0.011687333389643973
57665,2.3335372144890888e-05
12060,-0.001677500534389873
17478,-0.00225811480818271
87447,0.00032276754762367244
19350,-0.00553234844403983
13447,0.0032698215932875714
59176,0.0035580863402475565
21178,0.0177470446245821
77702,-0.007382211339738289
86783,-0.0018266690488619429
88352,-0.0018805577315769695
86868,-0.0023231378213762538
73139,0.008178798348767998
40539,0.00597020757153474
66093,0.003516378616771529
44644,0.0008407006945787016
75186,-0.0009040130173608779
87267,-0.00675262388790386
89179,-0.0017824176482235117
89006,0.005632845377632639
18576,-0.0010782499766820424
45751,0.022568646195969426
77274,-0.0013979850613172608
48486,0.01702690985930709
60871,-0.001263095716164297
76744,-0.0026543473145259153
76614,0.0035782788180122363
13788,-0.005974394336910093
17005,-0.0018570115565861613
64186,0.0018699405733073591
39642,0.006868247129785801
70519,0.006460718551402736
77605,0.005490675035142787
13901,0.018830998690377698
64390,0.004292907189230259
53613,0.0035900532921873916
92108,-0.0012141728618834634
12622,-0.0013855628033333028
13511,0.0004082316813070705
75825,0.001387743672078042
56573,-0.004410587179104937
10696,0.011535338269468072
18411,0.014798454930226166
89626,0.009890988198622738
92257,5.386903067886056e-05
79678,0.005506482720623785
36468,-0.0031658476887379593
77357,0.013944583671534642
92221,-0.0008159504429862461
15488,-0.0027432196199917913
46886,0.0041315051262742035
27959,0.009528799588804381
90993,0.017212687859751854
60628,0.0032595881058470524
28222,-0.002593894858983024
12308,0.0010862220254483712
24766,0.007256124009805004
11403,0.0034703908723132046
11955,0.010979441907884576
82800,-0.0046782677100441865
12052,0.011871551665817158
48506,0.004650587661731546
18729,0.017420014273387234
85913,0.004398777709060456
62148,-0.0005438563308152833
14714,0.004219716565312281
88031,-0.0038514195592258033
22592,-0.008053283714257837
49154,0.0038884603608605344
81774,-0.004754710963591421
48653,0.0012004119519658518
12872,0.0036655699999368525
79103,0.0027418465523837165
22103,-0.005200671167359864
20190,-0.007557211138311636
66157,-0.0023556126020081057
81061,0.010317709502679585
34833,0.005998356258277269
75241,0.00970003600977413
11990,-0.003722295723663993
41355,0.0006881854227705887
77338,0.008511799826196277
91068,0.00620222037126473
84769,0.0021162391114299245
70578,0.004184163891364144
23660,0.0032285290153008968
19654,-0.0019365980800405622
13356,0.005001032374521333
13628,0.0038098090617326484
88360,0.000995511151394482
91152,0.0030748786546026165
38093,0.004079000383152332
12591,-0.001257603950371596
19285,-0.004242814635116601
60442,-0.007417822850855202
69796,0.004375567204651489
25785,0.0023246317825661705
87842,-0.0086134824186909
85631,-9.549304011727849e-05
28484,-1.360913367387263e-05
22779,0.002404581535072281
93132,-0.006936259274176585
17942,0.018514177320065422
77037,-0.0027127823926009955
64311,0.0013605179655739206
87657,-0.007408411922367228
92203,-0.00875826946303165
12369,0.002740907370857189
76605,-2.796815126074699e-05
85269,0.0001218446445951145
86228,0.012612590409824669
78987,-0.008727694328663117
57904,0.008486760449555472
86136,0.011727450849334575
61621,-0.0036729098793795495
23876,0.004437035681698409
17750,0.01617239643792421
18312,0.0002549806210261146
60506,0.005079167606426427
92402,-0.0026157327217888626
80320,0.0009776202158885683
34817,-0.0020732370201712092
10516,4.5298553696381895e-05
88182,0.0009242265065929645
76709,-0.0044544563099951535
38156,0.007576966441918015
90505,-6.852950329016731e-05
66800,0.006953593677316284
91556,0.00010947037179399481
13911,-0.0023972090175072066
71563,0.0008025780990871726
15408,0.01793437974792511
64936,0.0033260049603312373
24109,-0.005937505968132099
77661,0.000118162481733805
21776,0.011719676025004101
17144,0.0062483037266109305
84723,0.007173089942215973
90664,-0.003844011773122393
81055,0.00784900497318793
14338,0.0036752092666665123
76841,0.00842962523544326
88949,0.029897631752938324
12558,0.005346364838063923
18428,-0.00036547230835837945
82642,-0.004921235123034383
59459,0.01075606856610877
18726,0.0019807013069959582
85257,0.00031706238087437984
75034,0.002920216226581461
85348,0.00011293108420677104
86158,0.0028746194317826337
18592,0.0056405914601706676
84381,-0.00417596889814692
87432,-0.003594320954921992
52695,-0.005575512812363688
16309,-0.0010574548752550126
81540,0.020731520035520777
16851,-0.004256602521401442
19286,-0.013897579432986468
