permno,weight
10107,-0.015317184373107398
14593,-0.0027835103476181646
84788,-0.014167081403241875
14542,0.022028308527995612
22111,-0.004676978452314962
47896,-0.005158343538251396
13407,0.006699462298048922
90319,0.025278007202159464
11850,0.0007932099434124153
83443,-0.02600727904674838
55976,0.0013510229023893433
21936,-0.0029881317133545545
59408,-0.007105846785871154
92655,-0.008844743885811824
65875,0.007329138840683239
92611,-0.0024736765140892726
18163,-0.009594162454770589
17778,-0.01564575231255618
38703,0.012309890655730165
59328,-0.005345990516073861
14541,-0.0008290012117304244
66093,0.0027053221542966024
11308,0.013316973017365608
22752,-0.0020351642483329054
76076,-0.021679514635063287
66181,-0.0015913733873833416
91233,0.0018661936333201061
19561,-0.0028837334088812347
26403,-0.003671715875281517
10104,0.0006760803378879772
13856,-0.0006466747519767622
89525,0.004580906077877763
13721,-0.0015096972692106737
43449,0.006888514928152795
70519,0.0025163536632948433
20482,-0.007925882142312012
16851,0.0006637562799068062
50876,-0.0010558590341513963
14008,-0.0042079366524316
89393,-0.006011125586839598
22592,-0.010173761317259005
75510,-0.013488627774256128
90215,-0.005745187842162846
92602,0.005335216325567188
93002,-0.004353905623642882
12490,0.0016210930741134525
48725,-0.009541981141874286
15488,-0.005270880275767936
10145,0.0037371875173069498
57665,-0.003828316297203076
13901,0.009957155183413276
17830,0.003985832536822664
15579,-0.004101736022050239
62092,-0.010554907501093598
87055,-0.0032362352683386057
19393,0.002948798323131341
17005,-0.004023986324816672
24205,0.023311895995833373
86580,-0.0007123355135994653
59176,-0.014427138372331668
77274,-0.002573033844135597
77702,0.002722984630487137
86783,0.0025246873690470627
18542,-0.0029596671053612232
21178,0.0021232761180654688
61399,-0.0010071485457176367
66157,0.012485227834377598
64186,-0.0021439944346419303
49680,0.002616980373315364
13928,-0.007240635149906327
77178,0.003637910465371012
69032,-0.0076814598344574995
89179,0.011196737041057558
87447,-0.01629683200172583
89626,0.011249109500491981
12060,0.0010900769828498162
19502,-0.011442189452671328
12308,-0.008376404320442732
86868,1.1252452374579323e-05
87267,-0.0008818703895986922
27959,0.02829117266444866
39642,-0.0040591788351568864
76841,0.0028455727222363005
73139,-0.015645997723524253
89006,0.007714885734459695
93436,-0.0016809943588900532
44644,-0.0061889794303454405
75186,-0.009588376584527903
88352,-0.005377004082655779
40539,0.008111970073399321
91937,0.023128575905429268
60442,0.006782376324812766
15408,-0.004326697439614981
18729,1.854971264136878e-05
78975,-0.006404175413151694
