permno,weight
14593,-0.0014113035258419384
10107,0.00010875102284411034
84788,-0.0004132592307320533
93436,-0.0007468858280036244
14542,-0.0009092507179787502
90319,-0.0012617975797853457
92655,-0.005226948826365054
22111,0.00806756876755348
11850,0.0013601459028773565
86580,-0.0019374514414582664
13407,0.0016952169154086547
83443,-3.196197445545506e-05
55976,0.0025773994379921185
47896,0.00043489332122541844
18163,0.0016154269236540431
92611,-0.001512169352743164
91233,-0.0018820469260012098
14541,0.002391140980106603
66181,0.0042275797653188495
50876,-0.0007979938589156026
59408,0.0004648526538915048
11308,0.006982225396878972
17778,0.00119722867682667
21936,-0.0010464906689566392
13721,0.002049179810455705
13856,0.012464381749913413
87055,0.0015543142613464445
22752,0.0006636728616881733
62092,-0.002170405286167123
26403,0.0026933636444323385
93002,0.0008785258722357479
10104,0.0015464940110356995
49680,-0.003973840502374966
43449,0.005228919840586166
76076,0.004189037448633851
91937,0.0007759660107503806
20482,-0.0014006999307372623
65875,0.005552157481232431
75510,0.0010468563290037872
24205,0.0001524322095572942
38703,-0.0029642862211365665
89525,0.004643425537733464
90215,-0.00022298097952979634
15579,0.004407443786066737
77178,0.0009641131957545028
92602,0.0026087405850608713
69032,-0.00032165232256775817
19393,0.0021861588624406273
87447,0.002926663483306232
48725,0.003903361787015907
13928,5.475859742525036e-06
61241,-0.00033931981142820694
57665,0.0012992653601287347
17830,-0.0011988384101325408
59328,0.0003787575457857934
75186,-0.000951705271807143
17005,-0.0009664895326737343
14008,0.01019019820327679
10145,0.007951366982462064
66093,0.0015009736450883986
78975,-0.00239504561791177
61399,0.0017979982012214612
17478,0.00222475018835522
89179,-0.0025650397004926264
12490,0.003306527332057237
86868,0.0009808845085777919
59176,-0.0004171297644584614
19350,0.0020948735591573837
21178,0.0016332790279970108
15488,-0.0014419173435418185
44644,-0.004375016474708805
87267,-0.0021697148611044634
89393,-0.0002966183586386695
18542,0.0012376393620905331
77702,3.207251651064839e-05
19561,0.000178129996983082
70519,-0.002551819046885874
13447,-0.0009542189923940613
64186,-0.0009543747308721538
89006,0.004710265314059584
18411,0.0014951507631529172
27959,9.669484165969057e-05
13901,0.001614754548843315
14702,-0.003765793773846138
12060,-0.00024507109251444134
45751,-0.0006039032887097314
77274,0.0027196525143573227
60871,-0.0009648917609643646
73139,-0.0038895760644253132
86783,-0.00023183334041852746
24766,9.063472509974388e-05
49154,0.0017881967134702151
88352,-0.0011858737859800907
13788,-0.0015516832329673686
40539,0.0021995163532539403
76744,-0.0012759865289091756
39642,0.0016924025853007534
64390,-0.0001511972294100112
75825,-0.0015830535168673409
22592,0.0011030972736161015
89626,0.005702640916419928
11955,0.003752578413449125
64936,0.0009524572284345213
62148,0.003740446387595032
66157,-0.001443031695472485
12308,0.0023001812336786442
34833,-0.0007061329268563668
92108,-0.004017263223735162
18729,0.003838706346421681
60442,8.616344666316157e-05
10696,-0.002645701734698161
12052,-0.0020189523774374655
53613,-0.00020822897228998382
76614,0.002717608664560618
71563,0.0014112572215799473
79678,0.025140396561141157
48653,-0.00120256378433246
75241,0.0006828321426464353
56573,-0.002400815462754093
25785,-0.00204558517506062
36468,0.0013295610608164879
48486,0.00015650967366083996
82642,-0.001716381794237736
77605,0.0027648167166458553
19654,0.000406735428656417
64311,0.0027870307091693238
18576,0.003033668543447077
12622,-0.0011740107143354448
90993,0.003810975087457813
28222,0.0031132742796820714
87657,-0.0008808618809932822
12369,-0.0023111721864925426
89003,-0.004276046488172365
13511,0.0002980692773891034
60628,0.0025797619767316624
17942,0.0038761180480161275
93096,0.005812227286340972
77357,0.00023659088634771458
81061,0.0012414710353022052
48506,-0.00013755969134142393
86136,-0.00402931179592929
18312,-0.00022276452570506422
24109,-0.0026176233459043684
87842,0.0013513827532916419
89269,-0.002772038598825233
12872,0.00011625153394749773
85913,0.0026358438916891723
10516,0.0005242503896043532
92257,0.011201652852840797
46886,0.00047363283639478756
22103,-0.0007845977973333281
11403,-0.003662876164122869
88031,0.002710375831767931
70578,0.0009178398658098967
87137,0.001780601546713295
85269,0.0011690557273082841
17144,0.0031820434596490526
15408,0.005107339294707768
20190,0.000462362804497566
86228,0.0017475337251020586
61621,-0.00215024057267047
91068,0.0005348611914728485
18592,0.00028082545420380386
79103,0.004656433681229369
84769,0.0033003638422145756
25582,-0.000677939661902797
21776,-0.002313385154070088
85631,-0.00213190948509439
11990,-0.002599244505453092
92221,-0.0012856136436774084
17750,0.0060982289958257845
13356,0.0011924854659906797
77338,-0.0004721092322039092
81774,0.00044783363707531326
52038,0.0004090488192622277
38156,0.0012722596896814964
23660,-0.0014938135095681417
76605,0.0030998663180314408
12558,0.0010991771411617273
22779,0.0012217041489007538
81055,0.001070440344712466
23931,-0.00197969895119908
84723,0.0008212546045402743
88360,-0.003863006776096355
13911,-0.0019873456586348755
66800,-0.004020858538709168
18726,-0.000809123306081002
69796,0.0018104615225111663
13323,-1.2397885409225023e-05
93132,-0.003113009637252269
59459,0.002173550093019244
87432,6.794224571917562e-05
38093,-0.00037880777785305556
57904,0.0021848763324610033
28484,0.0018577107318345327
92203,0.0036577472941768845
18428,0.002327659500668159
15826,-0.0028090702084290673
14714,-0.0004039986446796902
82800,0.0021304682940872796
92402,-0.0035000579283515007
78987,-0.003604935050677751
89258,-0.004198657244566289
75828,0.004876919800947813
88873,-0.0023885124910485583
14338,0.0006721662451540343
34817,0.0012585612435891198
11404,0.0005814865783527023
16678,0.0019649692016902773
41355,-0.0026578218508580735
49656,-0.003641767253487108
13628,0.0008485789650758683
16600,0.004184832198401417
19285,-0.0002910973452186217
21207,0.0009106914336512889
86158,-0.000230573746197933
79323,0.0001896387764825698
91152,-0.0016556057197520538
23536,-0.004814879054127653
90664,-0.001427371221927462
81736,0.0009019381295844091
22976,0.0008984383990037282
23712,-0.0014992074529616584
35554,0.004343308894348994
12591,-0.001249630678463115
88446,0.0004952094890802989
85348,0.006171364724794383
80191,-0.00027378229156058294
44206,-0.0025081004136337237
19286,0.0004850511030903814
18911,-0.0026686331358396617
60506,0.0025653385846022385
81481,0.0016474711169683928
81540,-0.00043428297537752563
41080,0.003550147836693706
77037,-0.0002311196121731414
19502,0.0014194310591469108
91556,0.001988492218723031
22509,-0.002367926195066253
88182,-0.0004977663996085258
22265,-0.00023438452958062992
27828,-0.00039311469783305796
14295,0.0006215456291806824
14939,-0.0001062952320502066
93089,0.004552044636222941
90601,0.004626998402712645
22293,0.0007362860756829153
90880,-0.0021076143394369706
76709,-0.00017238765114923764
27887,0.001490097674466773
11618,-0.0004666154933197902
90505,0.0003127859318874529
80320,0.004574448119335894
88949,0.0006782358977139246
76841,0.000798563020489629
52695,-0.0002994878409846246
40272,-0.0015696546358244146
14231,0.0004670859033005066
16851,-0.0007759559005467937
16309,0.0011904047897709185
85257,-0.001218055636666442
86288,-2.2127906609264756e-05
32870,0.006439319173354298
92121,-0.0013571678491887393
25232,-0.0019381380828638977
84381,0.000692626692722608
23819,-0.0005069287637297691
85621,0.0003666954366227229
10138,-0.0043332225910829416
92614,-0.010393088752175176
20682,4.685873558528592e-05
12448,-0.0021921893049878386
22623,-0.00022649390920049864
15720,-0.0023283576291781628
19751,-0.00018609054500080103
75034,0.0008226282261541492
90199,-0.001831278864424159
91983,0.0019107143302465458
11674,-0.0024990990083119196
72726,-0.004956741117112758
90178,0.001494598796486887
26825,0.007546488259410015
77661,-0.00031703674710105754
76082,0.00013109412091944517
13688,-0.0010009125664520518
13210,0.0005846894879988086
86356,-0.003675033879768055
11786,9.843757516058781e-05
24985,-0.002677326730415296
80924,0.006892924504389279
24010,-0.002588425021957989
34746,-0.0005194259464594253
13641,0.00013221960968759296
52476,1.9060475334873178e-05
13949,-0.0012811918180350023
17341,-0.000863214119554095
23026,0.0015304153916995296
79698,0.000302991990587074
29946,0.002269946929951798
16087,0.000625171197620818
69649,0.00036084149970782854
89070,0.002699228302447064
16968,-0.0003644675560698862
15202,0.007741933426615681
46674,0.005937347253310045
62498,0.00019555346495607316
77730,0.0022964577987770415
58683,-0.0007152776980005438
80204,0.0038309897309240616
83621,-0.0021993625435993533
92322,0.0010541787901772709
20189,0.001153423031091944
22517,-0.004785283003291119
20648,-0.0013990898425375114
90455,0.00016585282980680684
14579,-0.002705628694472871
52090,0.005115669177647009
16343,0.0001269353762631422
82775,-0.0012532407110829057
91041,0.0015941717398279401
90829,0.0013187061621097707
80286,0.001721493146035303
85663,-0.0010422589369259991
84761,0.0013798705445723768
12062,0.0003331536450939433
23393,0.0023111865193719385
35044,-0.0016496858287549851
85792,7.256718213905026e-05
18484,0.00023215904112065873
91849,-0.0011915113817018274
91926,-0.001277835502738742
21792,-0.004309697181566185
58246,-0.0018806109139936683
52708,-0.0009253559319340844
89781,0.0001664089636577963
23229,-0.003289166262100442
85753,-0.0009288262139636477
42906,0.0005348301085166854
21371,-0.0001603956034094717
15859,0.001867162550715863
16692,-0.0035131320993406607
88860,0.00019638430123889182
13046,0.0006928952152001435
89195,-0.0014664945275958297
90386,0.000680310487629071
