permno,weight
14593,0.004033715627964738
10107,0.002078529643694584
84788,0.0020250605469066887
11850,0.00369127820774778
22111,0.01158489354082558
47896,0.004415148927389398
13407,0.00108261531476732
38703,-0.001101822754796933
14542,0.00130346419212552
12060,0.007402206462720264
66093,0.0061530138384315
90319,0.0014061901793456526
59408,-0.0030480878817462087
18163,0.0035472849068948695
83443,0.008711861892124976
55976,0.0033572329482817838
14541,0.004444621452176764
21936,0.00459564383613885
65875,0.0041641225219549455
17778,0.00809907308216756
22752,0.0027158619557317216
11308,0.006440684630978232
89525,0.007649476555919745
66181,0.004574018982390065
10104,-0.0005105984043886132
26403,0.004491334272619667
76076,0.002799539760738012
59328,-0.0013168703324852316
92602,0.004683701738419772
12490,-0.000228328148740116
70519,-0.0020683796249573124
92611,-0.0023401930730439047
13856,0.008357711045341056
92655,0.006401478399369532
13901,0.010679078592773995
14008,0.0010823994203382503
91233,-0.001214233572927904
15408,0.0003016236688981986
22592,0.010740878269713715
19561,0.0036888579594929853
43449,0.017505031160084988
12308,0.0017369637480729406
86868,0.0011525212430760691
13721,0.0036422593954738994
11552,0.002781216133409658
19393,0.0012266732983509797
10145,0.004843399146274213
19502,0.0031510891474752
66157,0.011699256450940446
77274,0.0008446392523349778
50876,0.00273272535681423
17830,0.005115017284411536
48725,0.00252148442137444
86946,0.0125672285623206
69032,-0.0004984760889465938
86783,0.001448806596603542
77178,-0.001592106286082085
77702,0.001536650042472626
17005,0.0027992135596047064
20482,0.002415719934496539
87055,0.0033370441683205922
21178,0.00783943556306184
15579,-0.0008067227296517023
77418,0.02236429896879496
57665,0.0002264941056094591
20626,0.001987276637215596
87447,0.0003249204909733198
59176,0.0029067945763165998
11703,0.00181383190442503
89006,-0.00031839175132036617
61399,-0.000775103000046433
18729,0.00107862284931328
87267,-1.3890029534042615e-05
66800,0.0017640037917288772
76841,0.0026454324607624105
60442,0.0009223192641579378
62092,0.0023903773278887053
24205,0.004113005755310758
89393,0.0010314788201734638
86580,-0.0002596486838828461
49680,0.0023703183824987043
13928,-0.0013777739827233895
75510,-0.0021127746579039683
27959,0.005937010062316416
12052,0.004776945634984607
87842,0.0017225158160648103
18542,-0.0005440244347175007
90215,-0.006885711258880737
75825,0.0013997142401128459
12369,-0.0007588610730396777
75186,0.0013578168857215907
91937,0.0008849589999337514
60628,-0.0013524655425008292
40539,0.0003455728096861472
15488,-0.0006247878193331345
18411,0.010164734314623128
34833,0.0030360691376460683
88668,0.009195564059015464
25785,-0.002574476140023308
49656,0.0019268626440984132
64936,0.0029104002449667466
73139,0.005257097121193152
12558,-0.0021262187617812106
89258,-0.0010441549899107149
17750,0.001273454987875627
23819,0.00032700410771607883
44644,0.0015511300134631249
56573,0.00472240822214743
88845,0.004169586171736028
24942,0.004135477800282214
81055,0.000805007194668653
62148,0.000697924058140545
83435,-0.0008729046000900454
89179,0.003508434263482689
24766,0.00529297841041617
77668,0.0012803872330630958
90505,0.0003083304024166522
89626,0.00297986179370574
13356,0.001433143499088593
93436,-0.0014448951637899188
14702,-0.0014842249203631693
71563,0.002995568808326511
39642,0.00600256493164042
76614,0.0009316109745988579
22103,-9.223758171389333e-05
64186,0.0009160781215945563
15707,-0.0008843660388234767
45751,0.003672719565971149
86356,0.0017610407150779382
91926,-0.003148603210993555
70578,0.0033694286254288
70332,-0.0007917187855989643
86158,-0.002154171769625333
58683,0.0003149490793230988
64311,-0.000278141107200904
14040,-0.0003480920380184871
17144,0.0005283662498140371
19350,0.006877164127346483
59459,0.012064758762619573
21776,0.0009587865382857108
90993,0.0018544615581537855
79678,-0.0004378025463559717
13688,0.004640606300166418
77768,0.0020177878248388605
77605,0.001127101733697015
17478,-0.0009957215999717287
85913,0.0039932661177882675
49154,-0.00030706851902647406
24109,0.00542725430449863
12622,0.0017397974993891537
11955,0.014789544719898618
78975,0.0006153510474481562
81061,-0.0003097057331433842
75241,-2.4129136207004957e-05
48653,0.005221545454344474
90441,0.000815999440726953
85269,-0.0009028318751782861
28222,0.0013547902494207907
72726,-5.231642036948164e-06
79323,0.009013717260411534
16678,0.0023833911316170496
83111,0.0006185136002331532
14776,-0.0013099603140750407
27828,-0.001054979382760573
68144,-0.0006214331953295442
57904,0.0012296051829312797
36468,0.00252707700819748
88352,0.002102828924662815
52038,0.003788729369817841
82800,-2.2855847737604863e-05
86136,0.003138119701959778
