permno,weight
84788,-0.010490631160873074
10107,-0.013432596276386845
14593,-0.003909894343863005
13407,0.0029265791370530797
14542,0.010731794867296513
22111,-0.005012479027663542
47896,0.00795360645589123
90319,0.009277244303590823
11850,0.004587569208969901
83443,-0.008005067203607278
55976,0.0046542427709266535
59408,0.002100695884974215
92655,-0.006752946418291007
21936,-0.0014711123098502094
18163,-0.0041597814164319015
92611,0.001902654802240349
17778,-0.0055533142725549805
65875,0.007085960567470428
38703,0.016250184243501112
14541,-4.83223842916216e-05
19561,-0.0053374314691232
66093,0.0048649745668930796
91233,-0.0016697875450280382
59328,-0.007641817291644969
76076,-0.016020813598093635
66181,0.0005034185443985445
11308,0.007441493555470124
22752,-0.0017524984835103883
10104,0.0033374347686179326
26403,-0.0007128348556888781
89525,0.003658523263072033
13856,-0.0032267192425859763
70519,0.0025428285970138026
89393,-0.00421128435330799
43449,0.013727026303632088
20482,-0.0059347568306969255
50876,-0.0014247450783313814
16851,0.0007330997423925554
12490,-0.008862504617861573
75510,-0.012249775281220007
13721,-0.004542039219722466
92602,0.0009278082753029666
14008,-0.0014066310062985446
48725,-0.007145628194954952
90215,-0.009381776018265989
22592,-0.007262593603064002
93002,0.0007186538746554146
10145,-0.006150339967212334
15488,-0.0005126685755008654
57665,-0.0025706641746324342
17830,-0.002553301728212129
62092,-0.007898932186570345
15579,-0.0035731577231821483
87055,-0.00838334663425617
13901,0.005612387941567733
77274,0.003931488031462913
12060,0.0010808392655303877
86580,0.001857865942817654
59176,-0.0076811084548533805
24205,0.0007614208099239297
17005,-0.0022541175487519522
77702,0.002673247433534526
86783,-0.0010009530150088004
21178,-0.0015852144485359785
66157,0.016321209242729427
19393,-0.0009303158457689104
18542,-0.004169192686108346
89179,0.005321928266692065
49680,0.0018776712537442268
61399,9.260397328414853e-05
13928,-0.006075496733791534
64186,-0.004334914697477657
12308,-0.0026631423044682296
86868,0.004127125780472644
87447,-0.010131250504210102
69032,0.006662128552034079
19502,-0.020140393688200045
39642,-0.012042548184638069
89006,-0.0010899024665095482
73139,-0.003875971128864294
76841,0.0013651032919308444
87267,0.0008858834872507355
89626,0.009062015784500242
75186,-0.003226475826892232
27959,0.022539476342358967
11552,0.002055127561368423
40539,0.001201113330447928
44644,6.884003727721732e-05
88352,-0.0036248433531685387
77178,0.014885021635331848
91937,0.01685454588640459
15408,0.0004121132278832967
75825,-0.004652565417201506
18729,0.008302848046184584
60442,0.015555033137239516
78975,-0.0011887220978354567
64936,0.0114286660455945
12369,0.00407273515042611
62148,-0.004874466427444344
93436,-0.002217352231675757
77605,-0.026155023192944018
19350,-0.00877959220028346
90441,0.06424043839889061
34833,-0.00990816310194403
49656,0.011373312033499774
18411,0.014231357069077915
12052,-0.0026349536341665385
76744,-0.0037341046292602834
17478,0.006217135121188434
12622,-0.007302817303866579
24942,0.002205157419530507
24766,-0.0016799767894531224
60628,-0.004992343530753547
21776,0.011740207646363503
76614,-0.0010876998348814935
12872,0.001972348113626594
90505,0.005107038922389635
70578,-0.00930651614356811
56573,-0.007858610305905022
87842,0.006701176681229067
64311,-0.008393797730962717
45751,-0.001998961682070747
13356,0.0010545117395246645
90993,0.006662939637457048
53613,-0.0039036674241223995
48653,0.004263714542313398
13788,-0.014584067073135703
88446,-0.0031325345822473608
22103,0.002255774823701325
11955,0.0046451921160698345
86158,-0.000903413217277228
12558,-0.006121933728204366
36468,0.0008640557832531211
13447,-0.0015929372380174044
64390,-0.0035994830668988134
90442,0.059313963462895726
24109,0.018296408441357784
85913,0.003369773262977208
27887,0.0008463353205850949
17750,-0.00196057953657702
17942,0.004680975216958391
66800,0.005555962135436516
49154,7.304692683622251e-05
89258,0.0075080894627514265
81055,0.0011724584856757482
85269,0.004630361605815327
71563,0.009969255589302702
14702,-0.0008861076817732567
60871,0.01201391299415557
28222,0.00821789284397128
79678,0.005423808097018197
57904,0.001324909269114988
87657,-0.006038308019201255
91556,-0.0042740706080928335
25785,0.0039761238247468045
89003,0.009427797363901744
27828,-0.003074506249750857
91926,-0.003059934049502936
43553,-0.002269683080031627
52038,0.012422531248192682
59459,0.002239139121180492
38156,0.00515915233945441
10696,-0.00241268139492583
85631,0.00034182789707059023
86136,0.0019014332026181223
58683,0.0006313759212791838
87184,0.28950725124006416
84597,0.008165859862204684
88031,-0.0002762065004363229
86356,0.006257884715925354
48506,-0.013731461360808205
93096,-0.004141291936201284
79323,0.010060425375032248
82642,-0.0007639182048016834
85348,0.010479681903513656
77338,-0.014398438199354071
69796,-0.00035467733965430394
13628,-0.0027392756632924893
76201,-0.00012189549485759695
75828,0.006573408832485039
23712,0.003639934231074763
83111,0.003027440901842441
23819,0.0007853012413063232
79103,0.002700690483853539
89269,-0.0015508388542505255
23931,0.005090269446876069
72726,0.011580042537175879
22293,-0.004345163159667648
68144,0.0034551819474294633
17144,0.0027013962896525277
84769,0.001966677384628873
25232,-0.016324521720662802
82800,0.00452807556159304
48486,-0.0017117762162142777
13911,-0.005871414722902337
14295,-0.004143756174989345
14040,0.005664507939389384
61621,-0.0032678342875651673
80924,0.00809710642334362
22509,0.01191121737352419
13314,0.005933348734925491
10516,0.0061631329171812355
16087,-0.0035833968917386425
86228,0.029753833541077017
81061,0.003817860912631506
61241,-0.0015706090113868922
75241,0.004126999038473722
87432,0.010181384687495434
11404,0.004572478736415292
92239,-0.0033875686745691905
70332,-0.014020247058339584
41080,0.0014189178627899998
91103,-0.0005813467909327606
23536,0.010178522266301965
81481,0.009415681892151678
35554,0.009009684160389598
60506,-0.0010792134013946296
32870,0.003947180843984164
16678,-0.0004346887440254757
22517,0.0052330667256212954
89070,0.0027587400628401562
92121,-0.008349874131709555
10138,-0.0012534606047753672
14338,0.010260403642081133
15826,-0.0037251189771318016
44206,0.012839641977263049
41355,-0.008083874903135217
15707,-0.0013631238758554883
14776,0.0014122600670733254
11674,0.013879443967169624
76605,0.010167595548954973
91152,-0.005886224178914643
26825,0.015031574861871852
13511,0.003993280840740403
85753,0.0020051427834495445
84381,0.002283394749989276
23026,0.008179246104442204
88860,-0.0022092313691464017
23660,0.0006326670131685859
58246,-0.0025076119741157996
22779,0.002098696943187053
93089,-0.007838157640769627
21573,-0.007068634418118507
43350,-0.001297466572536242
78987,-0.007147152694202949
46578,-0.00490008222391812
34817,-0.005235884208665447
13379,0.0020620029636413666
15720,0.0006566632423121618
76709,-0.003546836922027469
77730,0.0046423532488300825
21207,0.011593414136731109
25582,0.0014289948956602795
92203,0.001583954558635035
40125,-0.0006440762496490212
10909,0.0013633077308000936
88873,0.013389743214379614
57568,0.0009978119346412866
90880,-0.00902187577561131
81540,0.0003746666177176616
82651,-0.0026230471856614457
87056,0.0032155655415278205
30681,0.012365140507142162
91983,-0.0005661954772401512
34746,0.00842495848429953
92322,-0.00497499337693772
12449,0.03396210736569237
11618,-0.005624257835425298
92614,-2.3652482271751953e-05
79906,0.0021635726990709356
24985,-0.0013758074062941057
85257,-0.007322089962414644
81774,-0.00025547206532567426
84723,0.0011201872580042197
82775,0.0088762299866706
64995,0.0018642310221598129
76226,0.004903848982383211
28484,-0.01646824326481336
92257,-0.004815205648191922
60599,0.0014268552790596837
52695,-0.0005504990066798232
21020,-0.001305364910414421
78840,0.0011881886955325536
92221,-0.004029046670264007
76639,0.006163091651479383
14714,-0.0014290878806541634
24010,0.017968818247903556
46886,-0.0056937292440250855
90808,0.013820461226245397
85621,-0.006435625468533682
85914,0.0029035050324154586
12448,0.0018265950731100845
23393,0.0014687416397556085
16600,0.03004544537168463
75107,-0.0028837814019832377
14889,0.008083510353916601
11891,0.0008263550595144343
82598,-0.0017396706330755783
90199,-0.013840867269720199
35044,0.0033698050960021507
21792,0.019753791821945314
86021,0.001192967520180574
15859,0.011350599827921228
52090,-0.0016145000109145545
40272,0.0026629603872967496
24053,0.025518788692722852
37584,-0.0003833953785353725
26710,-0.003957186863432605
92402,-0.005041181522855521
21371,-0.004596948790660569
11896,-0.0025821055588215788
23229,0.00816765264287533
91068,-6.374193877876463e-05
46674,0.021027373261963644
10933,-0.002697761732774173
29946,0.0028700796390227737
90601,-0.006006966549054249
77661,0.0023152176989098055
86288,0.0082344481568662
12062,0.0035562995578263283
59248,0.0017204884561083681
15703,0.00072856290404756
89195,0.0010461092104739856
77357,0.013767872401732075
14939,0.001441801056799383
42906,0.00896033097041477
90272,0.00479555457968112
16343,0.0055495248731994
83621,0.0015165702743704717
38093,0.002711175312415288
65541,0.0008010183959205235
14231,-0.0037263969100407687
52708,0.002437153399678604
81736,-0.0014559976122106033
82686,0.012490831824355503
11403,0.009764612653357273
75607,-0.003110948648571377
15202,0.005216614008313106
