permno,weight
14593,-0.002452996139070803
10107,-0.0025431039441117316
84788,0.004729000565454717
14542,0.0029159467395794393
13407,-0.0033196187864281594
90319,-0.0013265365119405383
93436,0.004541751236789524
86580,0.0011767605145659088
47896,0.008133767294954358
22111,0.003529946924861864
55976,0.008699933592221166
92655,0.0053885899750081186
92611,0.00034240088033267175
83443,0.022976232701838517
59408,0.007307609277906884
18163,0.015226096078077386
66181,-0.003789166866532739
15488,0.002119120581183263
91233,-0.0005416355069469988
26403,0.004452719344297964
75510,0.0031011434700178803
89525,0.004820040711585403
17778,0.018813541017611353
21936,6.143228657515343e-06
90215,0.00749732030623056
89393,0.008691489234624927
76076,-0.0012504090251440941
10104,-0.0009740312734800331
50876,-0.003474877412337504
11308,0.009784042996650163
49680,-3.286114118368875e-05
11850,0.008001965995981712
65875,0.06544892927226739
20482,-0.001522230806825242
59328,0.006756767016132244
62092,-0.0009057848645112699
13856,0.01884280916058693
13721,0.005207554415428043
57665,-0.0005604351314227303
93002,0.004903007819356611
87055,0.007486574422843335
66093,0.020399173846692518
22752,0.01228300896664456
69032,0.002904270679691415
38703,-0.0018352743420935863
14541,0.005262017623102976
43449,0.0009343106490346206
15579,0.0015122482220438574
91937,0.010431618278813887
77178,-0.0015747874698852824
24205,0.0049877458963235154
92602,0.00964888707125262
10145,0.0024460040829827165
78975,0.009565567024767059
18312,0.0013010589762443758
12308,0.0034965283966092117
19393,0.0020696666059418964
70519,0.005178808688271651
87267,-0.012057038488068196
87447,0.0016119102447740958
48725,0.002302286628749206
61399,0.0022518561856619207
86868,0.00541975016736468
77702,-0.001935986975048411
61241,0.0019049773893827723
59176,-0.00510362325216696
75186,0.0016415431532788571
19561,-0.000510623421232812
14008,0.0008472421162845702
17830,-0.0015956619339202228
13447,0.005778725208783976
12490,0.004502322925567032
88352,0.004691744471076469
14702,-0.0004716954588751537
49154,0.0010116880381275072
19350,0.0060576154012071705
12060,-0.00085601130050466
18542,0.0065137146615556534
17005,0.0002486850155445447
22592,-0.00035364860413230654
17478,-0.005215442461218199
15826,-0.002837239985927292
73139,0.0020300930756343223
16595,-0.002886987401011018
21178,0.0023279970835906744
13788,-0.0021083033969391683
86783,0.0037422407170250743
92221,-0.0004589488355173821
13901,0.0033750135833177258
89179,0.004359207814080114
77274,0.0030066818053954207
19654,0.0017447983492736314
44644,-0.009457422415040212
60871,0.003725490189559702
40539,0.0027228944573033046
89006,0.004890182332196583
92108,0.0020659724223759195
48486,0.0023911229445705753
66157,-0.0007089117214419231
53613,0.00039009682098185437
36468,0.007427501142707912
60442,-0.00025152667413444604
12622,-0.005021435087297539
27959,0.010046846271774369
45751,0.002424663913901273
82642,-0.004145482750751055
89003,0.002231716068964657
10696,0.005896241683000813
71563,-0.00221538211890408
13928,0.006259485041739459
81055,0.004968065808601443
18576,0.0013185055865349547
56573,0.006899563720968443
62148,-0.0005107019533066802
87657,-0.003114654365121621
89626,0.0014721219609266185
39642,0.015366975343337015
64186,0.0021105433795163323
88446,-0.0022381938148362673
12369,0.002732640616651078
48506,-0.002631200036060002
76614,0.0016768184994145282
60628,0.0032140759758363985
18484,0.00011492102464669589
18411,0.002319373841576363
85631,-0.003415516892251219
90993,0.010452828728224646
18729,-2.5209058243786627e-05
11955,0.013482770274799091
70578,-0.005773621386378474
77605,-0.0004738965983888327
79678,0.0018977771373104451
22103,-0.000878032282208892
64936,0.0022197027937837905
64311,-0.002030780474762172
28222,0.0013613283535750529
16140,0.0026039170412939998
24766,0.00392319582677036
20189,0.00016578786229808887
17685,0.00012366902406423294
18726,0.0035039136670615275
76709,0.0008667578414295738
64390,0.005279645850878991
88860,-0.0021911748062988542
12052,-0.007349050797544771
91068,0.0008733674779907332
81774,-0.000895587400933387
87432,0.008458091195903477
87842,-0.003020521933980711
92402,-0.006153716794333446
13628,2.10690920370897e-06
20190,0.003699012005904317
48653,0.0070299877121338195
93096,0.0066204628160242245
76744,0.002092684695804203
46886,-0.0013567120214586826
88031,0.0017194962481704985
14295,-0.0034261646912916973
93132,-0.0055731379667019266
90664,0.0018253034185834042
25785,0.002305361120400241
77338,-0.005453688811937331
10138,-0.0071951290417807835
77357,0.0030558999778874194
17942,0.006672347122098405
76841,-0.0011875715358013103
88360,0.0006740975090115774
19285,-0.00041900614401468454
86356,-0.0020564044031422617
92203,-0.00454570376258865
13911,-0.004708974473654493
19788,0.0040897579979731515
82800,-0.00108288820651098
21776,-0.0012664185349918903
88873,0.0006112576826409912
49656,0.0003191960263387192
18428,0.006343170296139667
25582,0.001122601541591017
20682,0.0016662110758347425
66800,-0.004677505297277078
17750,0.015793312886396942
21207,0.001369631763469
14231,-0.0019555570359365494
84769,0.009517115440245886
11403,-0.005213317253804232
13511,0.00299704312288143
24109,0.003019976355742772
15408,0.00152579132824275
85913,-0.0021606330456943397
19502,0.0005679353192705686
78987,-0.0037146112115378997
20648,0.0024479253218645234
81736,0.0042961605889256784
86136,0.0004314459772633453
91556,-0.0003996936667830287
22779,0.004767029840629207
75828,0.007054352203056926
61621,-0.00405684536312495
16932,-0.0025485394463185197
79103,0.0060853508816963876
23660,-0.0011565498508056638
89258,-0.011787930543427591
52038,-0.001308983812399133
86158,-0.004425159810230543
79323,-0.00013417455089265908
59459,0.003001575119374705
86228,0.007388019583452542
75825,0.0006669559865649806
19286,0.008177901131066104
20892,-1.7269820694373077e-05
16649,0.006757026719279643
85348,-0.002410092652974113
16851,0.006139524265228861
17341,0.005826325113802324
76201,0.0017620721293712712
92121,-0.002433418220108719
41355,0.005044246786734602
27887,0.007021810500758687
15850,0.003371729894423505
57904,-0.009483145480572991
22509,0.005468749968185875
12872,-0.005615856930151456
84381,0.0063877721620938495
40272,0.002494982136567311
11990,0.0036756581212673725
23931,0.0031281959176699624
12558,-0.0031474132449578526
89269,0.005239700556976616
75241,0.004047345993749725
85621,0.0005537906342476125
13210,-0.0003388367843943518
19794,-0.0022177613680320735
27828,0.0006725293809325136
69796,0.011621641160803312
17144,0.003887007095064074
12448,-0.0029930762148658477
14338,-0.0019071061111385116
16309,-0.0021343210379159098
34817,0.0019784990649164675
16678,0.0034225440496474693
77661,-0.0029233682897890256
80320,-0.0033398474081392966
22293,0.0018864870415726727
90505,0.005279892113843941
41080,0.007848296980681497
10516,0.008495925639605616
91152,-0.0007693422600875446
86288,-3.963924873602505e-05
77037,0.0020486409110429967
62498,0.004225574105516492
76605,0.0018821693731727875
52476,-0.0027556308337675834
92614,-0.004829868711016002
18911,0.001357435770581893
14939,0.013761491457064649
90601,0.002598350177440284
93089,0.002968372803049857
90199,-0.0014198990309459442
23712,-0.0033866561284234607
19751,0.0014662049876594085
18592,0.004097125948382753
14970,0.0063403948280942885
11618,0.00032949152582463184
72726,-0.003247394419237278
83621,-0.00745671020954002
18909,0.0013160249230339885
11786,-0.0020096944980024837
81061,-0.007445883437704488
43350,-0.001331995097302276
85257,-0.0076992667579103904
89070,0.0012699719412243898
76795,-0.004868467457052919
57568,0.008885381108112838
44206,0.0006078740935445301
13356,-0.004144088371669914
90880,-0.01261567254210194
18485,-0.0011822365147777865
88949,0.00316571080388327
45911,-0.0025010837057191345
43553,-0.004685905989056066
38156,0.004732816502313532
23536,0.002599208985322314
38093,0.0003046332714218143
52708,-0.0004576813809712727
58683,0.0012556164623948006
14579,-0.0004603526052539384
12062,-0.0034551018195153973
14988,0.0009987652141061369
85914,-0.002320277930843532
60506,0.008728222164569522
14714,0.0012383006084952279
14776,-0.0043987903990547
16655,0.002496529600617533
80191,0.0012878373743815759
13949,-0.005792144355925267
93246,0.003508982036775984
15291,0.0020593101254055045
18940,0.0020175764805317126
85269,-0.0032233131751942855
18267,0.0025555578722155892
20972,-0.0002883394477910598
34746,-0.00022777764337395228
11404,0.003936602429452214
16087,0.004905977516934756
19084,0.0005463962975786529
16968,0.0013419539621645432
16343,0.004681018957186178
91926,0.0024646558477218732
16600,0.007799403806752181
79698,-0.001146342778349061
12650,-0.0011156560745877063
85663,0.0022955566385375187
82651,0.0025319404300129817
80924,0.0011491725628036689
81540,-0.006595932065002946
76226,0.004189360821361974
25953,-0.004110208306497384
13379,0.0011772124082181934
58246,-0.0034168351328974825
32870,0.010871580982520897
15202,0.006496593841543763
13035,-0.0025460829184071653
85753,0.009536755059221382
14328,-0.0037707512797044464
34833,0.005691799789125991
90178,0.0035844562867615865
18835,0.00153022317463545
80204,0.00419943561130319
76230,0.0005416601166972108
21573,0.006923681722893073
25232,-0.004143534446831344
13323,0.0017623085610746691
82775,0.001544146295508772
11674,0.006537803654316947
15478,-0.0021921877210748526
77730,0.0025715943602628256
18579,0.0007835782306300496
15585,0.001510013552328481
42906,-0.00161813910053857
90455,0.0010850528051481523
22517,-0.0005177094074552799
52695,-0.0054845229268747015
10909,0.007008324499191988
24985,0.0026983340664506763
88281,-0.00016906551094262383
14763,-0.0005358431872485063
16692,-0.0015876839712012157
24010,-0.004525532251811532
80286,-0.004649866252319117
65541,0.003988079001251829
84723,-3.954576262715014e-05
15720,-0.0018890661071695358
12449,-0.0006654700788947701
29946,0.0008852308290232582
14983,-0.0013592885501316151
14882,0.0032953282237985423
87445,0.003996651464906392
26825,0.008577673881699902
52090,0.009841935568682922
28484,-0.00024474236030392417
87717,-0.007708141795755058
15859,-0.0035995454452393393
23026,0.0034580162654016785
92322,0.0012699570068075545
90808,-0.0004576951381100407
85035,-0.0037359801620725323
42200,0.005265654039355706
46578,0.0059617759621365075
23393,0.006078628896281251
11891,0.006596393523891588
14136,-0.0008864101657467941
92050,-0.0032038904591878393
89508,-0.005819529587423167
81481,0.0012078636313741687
13046,-0.004735756405624739
15707,-0.0002043897890138794
76095,0.004812766411233731
51369,-0.005653335807851896
91849,-0.00829517415680129
87137,0.003721533954125047
14182,-0.0004970786993836826
82598,-0.0009782070303713003
23473,-0.007863620326897762
61516,0.006287873034392475
76185,0.00501485962644094
82515,0.0032306668982311367
81655,-0.003937929518738214
18886,-0.001375176716526057
66384,-0.00037402845181829886
75694,-0.0011477241283774002
35044,-0.002732755623598372
64995,-0.0037832342130690853
93312,0.002806196575904503
69649,0.0012478069404299149
36003,-0.0004656765646971119
88182,-0.0009994236529438148
14558,-0.00033397573633034704
90248,0.0023586195875141655
91041,0.005716713663814428
75034,-0.0030837286428723014
84761,0.0022572400123627243
44601,0.0074961206777708796
84373,0.004641249817573331
42877,-0.005498693079726931
14889,-0.0013268482564140224
23229,0.0019674001619301063
79785,0.00023239848808343189
44329,-0.0008232762823129779
87299,-0.00017301160299744865
13688,-0.0013032115210515644
16382,-0.00011404997871814554
90454,0.002320595752427317
35554,-0.000813041132344268
88863,0.0010511572291479535
89195,-0.01462464463646298
64282,-0.0017124377652374405
20196,0.0032755879202838417
15546,0.0019173904372507412
23819,0.0024269600231439565
82779,0.000323065852259989
20057,-0.0010998666564883783
90520,0.00027341222678221497
52329,-0.00206749415690171
46674,-0.004393865583245717
20339,-4.073915266483029e-05
10933,-0.01099459053050531
19818,-0.0004353097832173266
82759,0.08273363879901029
75591,-0.0017286387675278685
81677,-0.0009056945383326971
79906,0.004361309725285403
17700,0.002950545467484257
89301,0.006262217294055499
92257,0.0012962455415498869
75107,0.001450742255491153
63467,0.008095978601241694
37584,-0.00786024482959623
88439,0.00022759702080981672
23579,-0.010850377636772627
