permno,weight
14593,-0.00364229949243549
10107,-0.002113532184783717
84788,0.0023208836832917467
93436,0.0003101469995088858
14542,-0.000854025868725937
90319,-0.0010118713277947776
92655,0.02744018988495064
11850,0.013963257000783427
22111,0.03885653456132123
55976,0.00909833586860055
83443,0.0014953468640743902
47896,0.0017938728450881758
14541,0.01692500545336378
50876,0.0017450546373376243
92611,0.008891469053290846
86580,-0.009406552615007238
18163,0.03158994105651941
91233,0.004769371229646788
66181,-0.009881730975603594
59408,0.0006966138776196392
17778,0.008409181431944645
21936,0.009201617781444824
13721,0.008387827303525192
11308,0.027670381459070297
22752,0.018782062740627905
13856,0.013717002663969682
87055,-6.97642433385619e-06
10104,0.003868825052806585
13407,-0.0006178609747394331
62092,0.011295566005859835
43449,0.023212197086137698
93002,0.0011706099563477505
26403,-0.0070830486215346005
91937,0.002833652992801207
76076,-0.0023167457381884186
49680,-0.0005270799372873851
38703,0.005860337734752807
20482,0.006666810060755404
19393,0.01114330102082058
90215,0.00406013703677579
13928,-3.4825739237395764e-05
65875,0.013154432181620926
24205,-0.0032204577015028835
75510,-0.003509108728931953
15579,0.004418025812801663
75186,0.0002754711036909489
14008,0.005260912324444442
92602,0.00850482843844495
69032,-0.00851231779699939
17830,0.0062898729691494015
10145,-0.02062798503259106
89525,-0.00421496642319601
77178,0.003122353284490307
89179,0.009849865347597726
66093,0.0065860336497842314
89393,-0.0031115819505216635
21178,0.007663938261940731
12490,0.00957130927998497
17005,0.0028305190103313205
87447,0.007818639368285868
48725,0.0024139686573775606
61399,-0.006401274301409437
78975,-0.0060504893014639936
19350,0.0072824770929024825
86868,-0.00023251728384431297
59328,-0.019872259340716764
57665,-0.004085426973217689
18542,-0.011797861762608301
59176,-0.008137780888539198
17478,0.007612116237319927
44644,0.006766119494596078
77702,0.005564146572788559
64186,0.016199863373314482
77274,-0.002846955999551649
87267,-0.02006249347038865
61241,-0.006364421174815558
15488,0.0020900632718717674
70519,0.0036495663769814976
88352,-0.002705004153660375
73139,0.001886159015723165
13447,-0.00015398377111659796
12060,-0.001227885808497379
19561,-0.0014700260106946326
24766,0.0032351710926454805
89006,0.013896215015399862
40539,-0.00011684515443304945
13901,0.014483679266111006
76614,0.0005119855851250395
45751,0.005983885466084429
76744,-0.0017441321716654187
75825,-0.0008901793582729021
49154,-0.005457214309692464
64390,0.005285427241293861
14702,-0.009234649657900156
60871,0.0018050909023490749
86783,0.0018115396384527835
27959,-0.008597080507883683
18411,0.0014176347603370098
48653,0.012117892047678143
13788,0.007830911992046165
22592,-0.003946790653358902
12052,0.008593393811267355
34833,0.004755293305412568
39642,0.006147096038024503
56573,-0.015429937259308909
60442,-0.005794370665557557
10696,0.006912735888794928
11955,0.02695042820024914
92108,-0.011726212464651555
66157,0.005812499719068039
12622,-0.0063303957273032644
89626,0.011590740623543585
77605,0.017559483061423936
18729,0.031816341156291436
62148,0.0013528160876068451
75241,0.007032223521691379
71563,-0.011405668030598858
53613,-0.0005288680339898938
87842,0.002502178094517801
36468,-0.004780347452145561
64936,-0.004576796144408213
18312,-0.0015185567373324576
93096,0.012738753025643475
12308,-0.008118259190785026
79678,0.07820031544195148
12872,0.005482666061048047
81061,0.010059638782548454
12369,-0.004027466298496431
