permno,weight
75034,0.0026566850534329783
90505,0.003468132633517523
13911,-0.0031669632803358206
87432,0.0018096076836009367
92121,-0.001889000248099528
90455,-0.004357927511236939
86158,0.0006876317803458596
91926,-0.0015792324186974084
85348,0.010899119941964127
52038,0.0032999825868572264
20892,-0.004935696723309007
12476,0.001969072651838068
80204,0.0020320987049407763
15202,0.0014102205221393186
81736,0.0003025718820642819
11404,0.016632801718737367
92203,0.0027960439344288206
16851,0.007602400061290454
18428,-0.000564835004591074
90178,-0.0005157303000857738
27828,0.0029512441968704184
14231,0.003781435247216873
34817,0.0024135436598008214
76709,-7.986602113623275e-05
14617,0.0001496072935255616
24010,-0.000742833634338813
52476,-0.0023630570638032023
35554,0.0012752839033671043
81677,0.0065338372547249285
89031,-0.0004596798414170008
82775,-0.005471423910795743
15720,0.0028886884277947128
16655,-0.0027359546935187707
89269,0.0022099893456394384
48653,0.00043086593939317875
20648,-0.0024848518355935437
15909,0.003166542978631661
84381,0.001031960878688334
23536,0.012965119998552765
69649,0.001791006117194249
88182,0.0018489761298680451
63467,0.00030312591449486596
86288,-0.0012329293698532526
13035,-0.0027845497552013328
34746,0.0019241364311429576
22509,0.011404672198114038
14970,0.004577012739593564
84761,0.003245646104068125
80286,0.005217136849648757
79785,-0.008353978593291457
83621,0.007813122886039777
26825,0.005995381339009234
17341,-0.0002878546623989688
85621,0.0011333396814753188
86356,0.0002176561607325659
90664,-0.001147539139173435
72726,-0.004329403055683975
91041,0.0007089342768783823
92614,-0.004170820042814696
20391,-0.001606172045916428
18909,-0.0019127369926187872
54148,-0.004903537583033351
10516,0.0045822133022631415
88873,-0.004322347990309218
21371,0.003801364487132369
16600,0.005082836125403195
25953,0.002724527381438819
76185,0.00987122286745597
14939,-0.00022417014498414892
91103,-0.0011422589247021496
11674,-0.001056040350328556
40272,0.0078088604384658
76841,-0.0013780957662365605
15707,0.0003075212002953629
24174,-0.00612871036126452
10777,-0.0008049566410517007
13949,0.0027411564329120498
16087,0.006626342067990646
91849,-0.003778698741290244
79686,0.0007997230893344108
23819,0.0023804519410801995
23393,0.012878927358394935
91547,0.0034816050168608274
10138,0.001442307793727678
87137,-0.000133342357303389
23026,0.012947820093123306
22517,0.00964017714592342
44206,0.0008775597637350344
15315,-0.00588244971423146
82598,0.0027797024583002565
24985,0.007815960022789281
12366,0.004636904074923604
32942,0.0037076738191036845
12449,-0.004529821450386406
36003,0.004058198058771087
88446,0.0007405823588393883
42906,-0.004193479968187505
66384,0.0056836519643873856
62498,0.0023016675561832642
75912,0.003063850832774928
23473,-0.002291706398059577
24328,0.0024854467090260827
17743,0.0011338042709259269
35044,-0.0009779939706984324
32986,0.018172468760467048
14776,-0.0024348526084306404
87034,0.0020260088098942182
89070,-0.003849598846934338
87445,0.0014205365058311368
12400,0.0019273801463009783
18312,0.0012630951343784599
65541,0.002500931468167562
91611,-0.00023789812745444582
82694,-0.004273121729258314
23229,0.013831086817320985
82486,4.276239220617379e-05
87541,-0.000995701134489284
16968,-0.0012285954256931412
84262,0.003728266102323834
90720,-0.0028302485240639876
22976,-0.0009302971562265171
58246,-0.0008123905919360367
10933,-0.00019076278300509056
15478,0.0001666157395711126
52090,0.0012013681941023598
30681,0.003571632129439044
76795,0.006770777212811515
46578,0.00131450803566392
20583,0.0057246733391241355
18484,0.0003925556785547319
85914,-0.0032830314351018383
21573,-0.0038616231530542756
21792,0.0023556261258570904
90808,-1.2252637434494601e-05
18485,0.0037193511249628474
82651,-0.004178851506781016
27334,-0.005957915581228598
12062,-0.0011256841906310752
14889,-0.0031693010383802025
89195,-0.006023349259769366
23340,-0.00516300981365587
81655,-0.0006502414309154117
76095,0.004496467837281006
90071,-0.001397392904123327
89781,0.0022079336971141577
58683,-0.0006517723672586137
27887,-0.00018862406090092582
42877,-0.0004932330180691881
57568,-0.005458475656756686
75607,0.0025656577963588637
21723,-0.0026040549530888728
14811,0.004397490299849556
76082,0.005719443974386535
93096,0.006855417294012265
52329,0.003702142715881739
92322,0.0010651544242866013
60206,0.0023926634823137932
26710,-0.01049681599572761
93312,-0.005488465806730175
51369,-0.002948164305082468
84373,-0.0014102961591731804
83597,-0.0019471001389065271
34032,-0.000631459705900972
18835,0.0034692662955091123
91907,0.0033936796537130053
85753,-0.0009640474587306542
90312,-0.007329251781993856
83011,-0.002424602144295777
25244,-0.0007175049490400402
16343,0.0006741783684147297
16595,0.0010334580464502019
87717,0.0057029278620243035
32870,0.004644993957008788
77730,0.005760492383557818
87006,0.0007139906404799264
44601,-0.0007179467761932262
16304,-0.0003231739851619456
92043,0.0028327983858311722
66376,0.0006970677654528901
90925,0.002738593281658399
38762,0.0020193311892939803
15729,0.0028776767555191373
65307,0.0009287108525537952
64995,9.690443143321941e-05
75591,0.002702003265121236
92050,-0.0006723980540519916
82642,0.0010845282942077387
85992,0.00039242849551529216
85945,0.0008096323750040617
13046,-0.000564797093085301
18886,0.004877749250914086
46674,-0.00024540497726873096
88439,0.002779214702759114
14182,0.0007674666313034224
80864,0.0014801346808678503
13181,0.0020573240389406616
15069,0.00882132141830887
58819,-0.004292977958471467
91531,0.0012372713367990143
88860,-0.0006328051287555527
23941,-0.0008701660115095141
18579,-0.00066930747838409
87299,0.00045666447913489465
90175,-0.0018906483380350299
16084,-0.0007493409450800181
15534,-0.0011038460418203932
23579,0.001081706743301654
23063,-0.002126439427866211
90829,0.0015445254470730333
70228,-0.006753939638246785
76230,-0.0008059050294235403
18480,-0.0007152515132682077
52337,0.0006642384966678022
42200,0.0028934966521104123
17787,-0.014588981226478993
21742,0.004039609956390425
43350,-0.0033474440999647927
91975,-0.0032446834719121027
90248,0.0022215205446235184
79906,0.0008883112435081644
11752,-4.343187857474061e-05
57809,0.002641963472263668
90708,-0.002641770038131138
19818,-0.001096003352426817
17685,0.00033665307485346806
45911,-0.0042198539148735476
85059,-0.0032309575392218486
25320,0.006292567491647475
79210,-0.0075224802458297695
24053,0.0074017902003965155
81481,0.0016102825142850605
79094,0.003323471202743044
20057,-0.0016247321171327968
21896,-0.0009211068131851042
15859,0.318262229725634
56274,0.0002945002867215051
90520,-0.0019498877150792423
82515,0.0016879637068049462
39571,0.0015333707603934368
19849,-0.0092238440856039
86964,0.005290886412111209
86719,-0.0022991406071213544
32678,0.0015757943659339224
29946,0.0022546410718272494
88664,-0.0008953218964374142
19484,0.0012146173469067903
18091,-0.0038320659808503328
20415,-0.00525635908917534
77191,0.0015708393590257756
89506,0.0007189795074415689
47626,-0.004878502439968042
16140,-0.004123976527546974
85246,-0.002353359982216109
14102,0.0021390531413703435
86979,0.12282486860456651
88863,-0.0021019748503438565
90427,0.002300720740990911
15724,-0.0024032475404614315
87056,-0.00010206335802521858
20269,-0.0009447748937087078
