permno,weight
14593,-0.0015343471165522907
10107,-0.0031677361530500522
84788,-0.00030782682067943617
93436,-0.00029306627932019927
13407,-0.004615647912484322
14542,-0.0021212447173734657
90319,-0.001991247663487485
22111,0.004974529065775033
55976,0.008267879690057656
47896,0.0066137084460989315
92611,-0.0007689321941707793
91233,-0.0025642674064767015
18163,0.00986287193797174
92655,-0.0058149364077552425
26403,0.0011696484645912775
86580,-0.0029271146812049104
83443,0.01354411391404577
66181,0.0002706297785607301
15488,-0.00016390363526054487
59408,0.00378315330182952
65875,0.021524966328340563
75510,-0.002082452394034164
89525,0.000501068922380606
89393,0.00024500831086263973
11308,0.00776150965445741
17778,0.01221594360524575
22752,0.007784180160528128
66093,0.00722009897040914
13856,0.005694804071069974
21936,0.0028196619286204976
90215,-0.0006193360949635478
59328,0.0003176229085794826
20482,-0.0008200132361115561
10104,0.005952712362078539
13721,0.0023790909088306426
76076,-0.0021881791913595638
62092,-0.0011306469960336112
93002,0.00021869715547953635
57665,0.003117756347877985
11850,0.0016381909970817022
77178,-0.002268560232407894
91937,0.003684233121517722
87055,0.005187915047191341
14541,-0.00013532308334624017
50876,0.0015098713397295803
43449,0.004762910535618681
49680,0.005108178314404789
24205,0.004828530947673835
15579,-0.0021971730894346686
10145,-0.007258712552261096
48725,0.0012833384424234485
19393,-0.0012101039059498652
14008,0.0007705063774556873
92602,0.0019627299574385853
70519,0.003416268297344264
12308,0.0014935649446031298
77702,0.005644486378460404
38703,0.0012518915782310587
69032,0.0010020946365204024
19561,-0.0014181553766421271
87447,-0.00271180820933874
61399,-0.0009469007144397799
12490,0.0006981703827074755
61241,0.0001198058600581982
87267,-0.0008081154118838539
17830,-0.0016645554166904873
13447,0.004741189143997785
22592,0.009310997607999744
78975,-0.0028440750430080985
21178,0.0033351505077174348
18542,-0.0002855123513276714
59176,0.0021016731816324605
88352,0.0006040019924952241
75186,0.0031964761144152474
12060,0.0022447194647528855
18576,0.0017138497458695104
73139,0.0015630868708231774
86783,-0.00029809443293390655
86868,0.002680905561664797
17005,-0.0024678308648899373
49154,0.008518104957737076
89003,-0.0029522201589107363
19350,0.0016679633233462744
53613,-0.0010972950338018162
92221,0.0015283526759761925
15826,0.0005840835131372004
89006,0.002175255568959507
40539,0.0006134248896857266
89179,-0.005817868456980794
17478,0.003393856168510949
14702,-0.0017609840630867853
13788,0.00475303520026182
13901,0.0025673997208794756
10696,0.0015436760124817798
44644,0.005268897819485336
64186,-0.004313299658042816
18729,0.006707871730256996
77274,0.005644952685491543
39642,0.0045038592589106245
79678,0.0028701670591326223
66157,0.00507852157262248
62148,-0.0021883555814543967
60628,-0.0028375251989355412
48486,-0.0016155886128485166
27959,0.007799710505408844
85631,0.0012959673699838043
36468,0.0046907276478725946
18484,0.0022726787751113503
89626,0.000911320019383261
18411,0.004818044628285668
90993,0.001312567972453559
71563,0.0017861326467327459
56573,-0.002987733693470077
88873,0.00030090579678758726
60442,0.005979396222343527
16595,0.001070678323542029
70578,0.0007371887049539443
76744,0.0004158489262395068
64936,0.004037328162642733
28222,0.0003450171892901669
64311,-0.0008812365378716856
82642,-0.0005629329482543325
12369,-0.0006265246795855664
45751,0.0010937636336042326
64390,0.0019966215798764477
87657,0.0028903219235728167
12622,0.00016262386879649447
60871,-0.002694704233709612
48506,0.0037097183604041352
48653,-0.0028165212489383944
88446,-0.00011822059262968544
16851,0.0005310134328621395
93096,0.009081229958562385
77605,-0.0013601030539838902
