permno,weight
14593,-0.008249904983215987
10107,-0.0008685257079453607
84788,0.013172839314213732
13407,0.0025776031048909518
14542,0.00076221578380056
90319,0.001238026933953941
93436,-0.0006649354350917796
47896,0.024491916620602856
22111,0.04099970270767073
86580,-0.003782151337416846
55976,0.006347828606292137
92655,0.005637449174669785
92611,0.0021985134938412097
83443,-0.0014726897484618302
59408,0.026180172749137406
91233,-0.005863902468980624
66181,-0.0005593800175491957
18163,0.0117358445493017
26403,0.005549529646447161
15488,-0.000998051758856307
17778,-0.0013443808663925172
89525,-0.003478322214644206
11850,-0.005160306895494637
75510,0.011419294064257634
11308,0.023129903127948465
65875,0.029129121060658427
59328,-0.003431256205214145
10104,-0.0035991382499768205
89393,0.006819933865632598
76076,-0.010303678965191432
90215,0.0036393110114652035
21936,0.01409360523465756
66093,0.006418088378077655
20482,0.0059543698603196195
13856,0.011679439400589815
14541,0.002813454005887771
13721,0.004975639960479538
93002,-0.005449013485539831
38703,0.006227320897168123
22752,0.018601120996168622
50876,0.0038515808964047432
62092,0.009541145633639747
49680,0.004179574180929389
91937,-0.0017342341108919086
15579,0.001071491430048939
43449,0.010133440658012624
57665,0.0007349382997066305
69032,0.011122524757712188
87055,0.00837309235528115
70519,0.012144484510090928
10145,0.000398507968055821
87447,0.0017157166722611005
77178,0.0002794672724076363
92602,0.012575629307636473
48725,0.003318827185028209
19393,0.016809264442424407
19561,-0.003595433107428764
24205,0.001308640487799713
61399,-0.011023146431834416
14008,0.003011121988058576
17830,0.006515361457605123
77702,0.006848228560076869
87267,-0.004403029198722005
75186,0.008742735091734897
18542,0.0024991514199650504
12308,0.0014357842685087023
59176,0.005120203465582239
12490,0.0018660439129149753
86868,0.008188572383287025
14702,-0.004802858510095619
12060,0.00243226497069683
78975,0.0009865876386548932
22592,0.009441907585646595
17005,0.005498871018310998
19350,-0.007050012561137869
49154,0.0029319470984934975
21178,0.017617163347021892
88352,-0.005887777090435174
89179,0.005176558317566215
61241,0.0013910012414751394
86783,-0.00011905093736460492
73139,-0.0013522616621944792
18576,-0.00528221784468407
53613,-0.0023091055053591956
13447,0.007761843277207679
48486,-0.007106765382395555
89003,-9.086800689641649e-05
17478,-0.0070765741557219704
13901,-0.0026768434366794608
66157,0.012594423236000431
89006,0.012303431519005962
64186,0.004998708698434363
15826,0.00011003802852245433
12369,-0.0012367503514680214
13788,0.004094342922535758
60628,0.001472764957191174
44644,-0.003542607257774813
71563,0.015090880758003855
77274,0.007842001714506773
60442,0.009363407303982035
40539,-0.0032608857368523416
16595,-0.0009470136318131048
89626,0.0038616512336637995
18484,-0.002343294516199203
27959,0.007996611816983003
10696,0.003569188083005881
36468,-0.003041605521542148
62148,-0.0020633165291877083
79678,0.005124272439148209
13928,0.006553028144280109
18312,-0.0019093458360453094
56573,0.006932287015716176
81055,0.00814285153315651
12622,-0.001650879290405439
82642,0.004586168072276174
18729,0.024993418443258975
45751,0.009398494499071118
39642,0.006567124702411044
64311,0.00019752803930537166
19654,0.0013970398954086648
92221,-0.004235338878703115
18411,0.01098691292822826
28222,0.002595129084146607
90993,0.0008048625906594805
92108,0.0027901404674803
85631,0.004573946708335619
48506,-0.016384723751963263
