permno,weight
14593,0.023605931068840767
10107,0.008048379514917728
84788,0.010351612125206642
86580,0.005989856449413854
90319,0.005752720681361028
14542,0.005655562854645287
93436,0.0005671049760024563
13407,0.007848593140763081
50876,-0.00046483069899266156
93002,-0.0041201687780938745
47896,0.01259883626447766
92655,0.017486653347226055
83443,0.029087844205304962
55976,0.00924090894307624
92611,0.014260026255531041
11850,0.012526751071119608
91233,0.004221983452684441
22111,0.014483344580485063
18163,0.013595892647395354
66181,0.002140837135238449
17778,0.01939178900799728
87055,0.0027392259424018598
10104,0.0011083553469872578
14541,0.005254766518369578
22752,0.017247072872063052
13721,0.0077203013044729145
75510,-0.005496344365742338
59408,-0.006579701663917538
11308,0.01374205244582766
90215,-0.001071940330519882
61241,-0.0009332089371568337
13856,0.006380126808607282
43449,0.02010674128131357
59328,0.004958941770544599
89393,0.0023589348178672306
76076,0.004621412226379629
62092,0.002888820373933149
91937,0.015122089830230537
20482,0.01135166539587408
38703,0.002133714303942616
78975,0.0007389898784872097
89525,-0.0027792950755507755
49680,0.003835582635355886
26403,0.004713912008013239
21936,0.003956348223847466
77178,0.005729957199534672
65875,0.005571431128554823
19561,0.005613221923951794
15579,0.01354980648540272
14008,-0.0016394000409807226
69032,-0.002359295833006462
18542,0.004191187000877706
48725,0.007812199216013751
12490,0.03157877059411358
92602,0.005888492576476481
13447,0.0011860668905354541
17478,-0.00924235208591473
12060,0.00023458423305018798
13928,0.012799379694801211
10145,0.0031095744519981823
59176,-0.0031151825071315947
14702,-0.0006161261310499164
57665,0.001902885624531975
61399,0.007856234224925162
18576,0.001419930481629044
86868,-8.51392953156784e-05
24205,-0.0028546449400215406
86783,0.006802339998048065
75186,0.00025853047905443477
17830,0.006404886676505975
87267,0.007071506462812487
66093,0.007492837621068314
88352,-0.003669699900964089
73139,0.0027094554337840225
87447,0.002439822899609454
21178,0.003128670068103127
19350,0.0018046323007764554
89179,0.0009921588611855306
77702,-0.0008865134878427477
40539,0.006421511241636661
76744,0.0006166167985588261
19393,-0.002260561112095684
48486,-0.002934222331250581
17005,0.002954769304530214
77274,-0.0018366895233389985
60871,0.008100944398666288
70519,0.0031228785128873536
89006,0.005213536600728426
44644,0.004022329238245958
76614,0.008037278990528954
53613,-0.0011296049067354805
45751,0.0027649144252384836
64390,0.0037468609867061155
92108,-0.0032952273916839257
13511,-0.0008090931917877765
13788,0.0018351641731411599
64186,-0.002875959691130841
77605,0.002656790238136986
36468,0.002646111083107132
10696,0.008894699848599226
92221,-0.0007470006857731262
56573,0.024848958027624116
46886,-0.0036483557870101734
77357,0.0007698507309801773
18411,0.007836482606477398
89626,0.013032836384184232
27959,0.006240616588903754
11403,-0.0038455652300141293
90993,0.0020367043614941756
11990,0.0017623049410669007
14714,5.028720799986074e-05
12622,0.0049415890486824805
11955,0.00658871046471442
48506,-0.004955448653723645
13901,0.002437143441759877
12052,-8.3725261219778e-06
39642,0.003051569876521141
24766,-0.0007213841598902322
75825,0.010131300840365879
62148,0.006485217260534675
66157,-0.008986879095382323
82800,0.0010408788186688958
15488,-0.0035564074308984507
49154,0.0006928226748378895
18729,0.011102057390330676
19654,-0.0011570869114237927
85913,-0.0008261278719401249
60628,-0.002539442695669708
91068,0.013856075388262248
92203,-0.0034696124120448674
60442,-0.006527903381724504
81061,0.02025922812218726
23660,0.00014481824669638596
81774,-0.0021547439113564007
28222,-0.0009474468168149711
22592,0.0024021215423743994
88031,-0.00011552247702219476
20190,-0.004831241170372269
84769,0.021884043751297454
41355,-9.927029319595524e-05
13356,0.0032149153724353357
77338,0.012777279861291567
18726,0.0005206543767320193
13628,0.0015946774210582868
70578,0.0001916753063691156
12308,-0.00977065903469992
48653,0.004522717316307638
12872,-0.0004241467952553597
79103,0.007223317218237305
91152,0.0024267887057586182
22103,0.0033862914154661446
64311,-0.0003775401832287199
12591,0.006100756001693689
75241,0.0010422695574554938
34833,0.006879469110812107
88360,-0.002512186486228313
85631,0.002560915128544726
22779,-0.0005619189494584584
86228,0.019092791027976425
60506,0.006025887058635308
77661,0.0020111054524608583
81055,0.004208613437744928
71563,-0.008452099034331285
12369,0.001979387526241696
87842,-0.011599368173257421
78987,-0.003310522328681743
38093,-0.01900392516233857
57904,-0.00858682451704466
19285,-1.5748511912359113e-05
25785,-0.0033898830508071903
90664,0.005418310884284707
21207,0.0049125016599464244
66800,-0.015493142676105189
80320,-0.014162807602456352
86136,-0.01004415483612368
14338,-0.0015647476221392989
91556,-0.0020326912331347377
17942,0.007685637434384887
87657,0.00046913985477401007
76709,-0.0046345484716607405
15408,0.0030289911118237495
92402,-0.001183279242183485
76605,0.0019118586583370962
93132,0.004327817428939377
69796,0.0034933851182103615
28484,-0.0033056065903432053
85269,0.0025015316363757147
77037,-0.005444824346520107
59459,0.002408506790050845
61621,0.00689211614461557
15826,0.0011823733039072275
34817,0.005654153810297429
24109,-0.0038692317255765852
38156,0.014585159610283263
13911,-0.004440532407368565
23876,0.0003217307680688501
81540,0.028183988399530697
52695,0.0038253519912353957
17750,0.01026181135376688
25232,0.005741278951283942
87432,0.004133762875982076
84723,0.009136819960799939
49656,0.0009556393047150907
25582,-0.006153278897869308
89269,-0.0010467404104364127
64936,-0.0008907816666699806
12558,0.009997727277367188
85663,-0.006211327372604993
10516,0.001144857837045532
13688,-0.004792367899857941
18428,0.015264255862304801
90880,-0.007042070025100826
85257,0.012086965991642197
18312,0.0011538284509309505
86158,0.007850901713717709
76841,-0.0056936492777278185
89258,-0.0043654552569919606
52708,-3.646220231544645e-05
15909,-0.001236230947303421
20189,-0.003500783700931838
90505,-0.0023845435196846254
18911,0.0032254258526518247
22623,-0.005882014358034329
11618,0.009167087233546412
17144,0.007418968478991242
52038,0.01922415805219635
75828,0.010446666466677183
79323,-0.007904681427345942
85348,0.01195779000510715
19286,0.01952634538397458
21776,-0.006149132382462484
86288,-0.003969545569441104
88182,0.003250769761943041
89003,-0.0027703006742203127
84381,0.007830917435954826
19788,-0.006208193726480505
22509,0.009075747542393275
23570,-0.008844028957060655
79698,-9.900851705861902e-05
23931,-0.006686718725020293
93089,0.003690652771968269
75034,0.011847647269638661
82642,-0.005920859107636475
41080,0.0054110189979195865
20892,0.0003096872622685262
18592,-0.0006491867880015041
90601,-0.0025823482852124534
16851,0.0189262731166565
88873,-0.0050327129790057375
16678,0.007433318404946297
17341,-0.005947033437742126
23819,0.0051346776519846675
16309,0.00020979812422693012
83621,0.0006003602711610065
11404,0.004193286411335426
85792,-0.004908923244659166
16692,-0.0013909698230647764
14231,-0.0009654751738029431
81481,0.002126244825189859
80204,0.0018818512637800728
13949,0.01279606559425938
23712,-0.004039110090921395
52476,-0.001950726878680077
90455,-0.009422929494165474
15202,-0.0008740225417999724
93096,0.004954007811055041
27828,0.005658973896772498
16968,-0.0004527808380620743
14970,0.0013030536014110592
87137,-0.003389663523191887
11533,0.004032687061413847
90199,-0.001311668499077428
92121,-0.0008768609331996182
16600,0.0008616544514687775
14939,0.010870211287666786
22976,-0.0031828942646768233
13641,0.010927520932120535
13035,0.004524122225913705
84761,0.006758548430760769
15720,-0.009966025931269409
23536,-0.0035409624704130153
85621,0.002354304583851999
20648,0.0017349499968024222
20682,0.0028262231973314503
62498,-0.006076483244854482
22293,0.014913475098224013
91926,0.005350341879072088
16087,0.006235934634940841
92614,-0.010055869193645942
13379,0.10748841188061711
89070,0.0062146048661874285
81736,0.0013821123929458135
21371,0.006189653620215867
18909,-0.006778892622743156
91849,0.011848157684512093
82775,-0.0007155098552514661
10138,-0.004411571944803398
90178,0.0023666331049007746
72726,-0.004428108173072037
92322,0.005856703262416354
16595,-0.004179364773329463
34746,-0.005914715245676959
23393,0.007777403409325481
69649,-0.0005948310299833582
80286,-0.007557604191663379
35554,-0.015329817030128421
11674,0.00356239071798607
81677,0.0008337613842677533
86356,-0.0027070902938624883
19502,0.001992651806134142
24643,-0.0062083378761120635
79785,-0.0009952153196466792
54148,-0.00011430750547400415
88446,-0.0007474491906157083
15707,-0.0014419745836229507
14617,0.00017929024579657764
22265,-0.0007529745481845201
18485,-0.0027517949191554858
44206,-0.00736680892662244
91041,-0.0018578191282607305
25953,0.016686556134321396
24010,-0.007915245272275271
36003,0.0005536795534995506
89781,0.0005288080307647474
87445,0.005879903586428654
23026,-0.0024811497141990126
