permno,weight
14593,0.0022275939727791176
84788,0.008300437006856091
10107,-0.013537508737378497
13407,0.0003292115536281718
47896,-0.0042334328621739655
14542,-0.018550051208920934
22111,-0.000959386633740402
90319,-0.01611800393699497
59408,0.0008185403159851587
11850,-0.0014302156244784708
38703,-0.005782299411526789
83443,-0.011209622705458158
55976,-0.002739745678438166
17778,-0.010624438007737507
59328,-0.004310213671971303
66093,-0.00046763158117949936
92611,-0.007067525405789999
92655,-0.0024005873513633018
21936,-0.006504250211240093
76076,-0.018106441230816284
14541,-0.0036480261286089433
19561,-0.00512686476673603
66181,-0.016874947827896444
10104,-0.0021639929823129666
18163,0.010241143948792275
65875,-0.006668459432294893
70519,-0.005124831186909404
11308,0.00752286887386354
13721,-0.004375113440186599
91233,0.002830380148606325
89525,-0.005390486786646069
16851,-0.008321590061242654
92602,0.004867393541684948
13856,0.01592176884121823
26403,-0.001016667259994818
86580,-0.008224326825640569
22752,0.004273237542768951
12490,0.005611765904119648
22592,-0.01548276978912409
14008,-0.002994967399141348
89393,-0.0031649748640485927
43449,0.01449718654359177
12060,0.0034429744385020724
13901,0.0033525581490700287
10145,-0.007262550550578701
19393,-0.0030142337027847456
17830,-0.0008471254009763783
15579,0.0003825603867886876
20482,-0.0025086158799978355
75510,-0.0021636491202510918
77274,8.465972057227041e-05
48725,0.0016481383144094203
21178,0.0002870858146206599
69032,-0.00803259157070348
86868,-0.0043705038627595005
86783,0.00967639293580629
77178,-0.0011432754039777616
15488,-0.002998196488807143
18542,-0.008373711957985183
66157,0.011615041330083843
87267,-0.004834497498562968
57665,-0.005658524298543531
50876,-0.002634269422688191
90215,0.005227468444223298
59176,-0.007841676929135441
62092,-0.00417130713952425
87055,-0.012705108144088748
15408,0.0044602478466792125
12308,0.0032449326040350688
77702,0.019876336798530132
60442,0.007694834754779555
61399,-0.0038779518103717464
77418,0.04472015116663447
87447,0.0019341343673229844
24205,0.00894578275993545
75186,0.00955742630758001
17005,0.0009574535304829884
19502,-0.003079758888811306
49680,-0.0026633171561871935
12052,-0.00911829526157991
60628,0.002735256195450748
11552,-0.003637213597309965
89006,0.014887453336673784
13928,0.0067552219676497004
24942,-0.008057076784840135
76841,2.7262305300810736e-05
24766,-0.013392467969443595
73139,-0.007909147738381047
14702,-0.013122524389575396
18729,0.0102133116324835
89179,0.004873685127378155
39642,-0.007909324242569503
75825,0.0019926033898903114
93436,-0.0016304041055352208
88845,0.033879565932839424
49656,0.008282558160601274
90505,0.008463838272733754
89626,0.010070248994133323
53613,0.0014021160616993135
79678,-0.008487684962673363
12369,0.0018674909539753697
56573,-0.012408654320813626
88668,0.09851407740620877
27959,0.03116788993990163
40539,0.0032808686935141395
19350,-0.01669233483797497
91937,0.0008668088920627348
66800,0.011185479999780836
44644,-0.004983600423212197
85913,0.005924128307368499
34833,0.022928904602423642
17478,-0.009025530667433772
64936,0.016993089241474822
86158,0.020821824528887346
87842,0.0029391253531231626
88352,-0.000820110079883619
62148,-0.001895205468510247
81055,-0.01844525338897358
64186,0.003488207347803569
22103,-0.002867214978394093
89258,-0.011013500968067538
18411,0.03516957741086769
86356,0.0011093081456331328
77768,-0.005840276172598181
78975,-0.008110135766318296
90993,0.014700017685895404
77668,0.007113083884160576
71563,0.01314048488507296
13356,0.009114635842015347
76744,-0.008064449164506118
45751,0.018848309290803614
25785,0.00807663396293187
49154,-0.0015590285495838264
82800,-1.4435967101820754e-06
23819,0.0009144952796281851
64311,-0.002346700013256894
13788,-0.010508922260041976
85269,-0.0008516775108225363
72726,0.0027681344317873895
17750,0.0011800817306999475
90441,0.0007664038904377155
27828,-0.010273324279441902
91926,0.004134969295067248
75828,0.0021327187186471154
36468,0.014060579538652364
59459,-0.0007337343670366814
70578,0.016534320981889516
77605,-0.0006042039892364062
11955,-0.005831306680141196
48653,0.011630183960155168
69796,0.016162697915045467
27887,-0.002554233915192319
88031,-0.005811839458752885
21776,0.009903690725594145
12558,0.0030226037366590987
28222,-0.0049046389846158665
12622,0.001083416064197132
57904,0.004985221758580845
58683,0.008285120693008616
76614,-0.0005274329148535204
64390,0.0037526644794801246
88446,-0.004014563232593989
60871,0.016065571829111048
68144,-0.006247621142701315
79323,0.0009318517830851066
84597,0.01201593599992476
24109,0.023757063679150106
89003,0.005932321411763891
48506,-0.01027694635499959
48486,-0.00815409717819508
52038,-0.007737370003022394
82642,0.016194043361618553
81061,-0.0014788759744584256
12872,0.0012999366937952188
70332,-0.006369815616399242
91556,-0.009750907634019632
10696,0.0039251076377965766
43553,0.0038290291480440465
40125,-0.0016154563472585799
15707,-0.002633389893153947
90442,-6.895856058876966e-05
75241,-0.001323584228028506
17144,0.006831647849282364
