permno,weight
14593,-0.00304435574178729
10107,0.0006649215621712559
84788,-0.00042187992955763047
93436,-0.0004501649527257856
14542,0.0021309379496182866
90319,0.0014598400214741246
92655,-0.00227802055572045
22111,0.013402132832464261
86580,-0.0003348914644997983
11850,0.006158481135499466
83443,0.005810331540080405
13407,0.00022411384652268372
55976,0.0028464623056420686
92611,-0.0016248549907668208
91233,-0.0005032146665660819
47896,-0.0015014974740155075
18163,-0.0010732511824370554
14541,0.0036537183099247714
50876,-0.0010876561973008575
66181,0.005068881478742796
21936,-0.0003399426647064181
11308,-0.0027265572264923757
17778,0.006259734587269909
59408,-0.0010257540177623272
13721,0.005560849075775191
13856,-0.0009736267338076479
87055,-0.0020310375162372746
62092,-0.0006411620598730669
22752,0.0041562852172808955
93002,-0.0009406734228122977
49680,-0.0004443461971882529
10104,0.002926315878383841
43449,0.0030236722130402506
65875,0.007255338357996597
26403,0.007160342780433719
75510,0.0006047252976439815
20482,-0.0008463439159957025
76076,-9.162018622327117e-05
90215,-0.0006896441799846967
91937,0.0013254705224516597
38703,-0.004602815619503231
24205,-0.0023074906241500885
89525,0.0017735051555234638
15579,0.010517560149500253
77178,0.0019508101248673756
19393,0.007859455379237339
61241,-0.00339397102311192
92602,0.0009376892019705418
59328,0.0012433760952625925
69032,-0.0007439873136686548
57665,0.000212820020639061
87447,0.002284926614957473
48725,0.0034776489708858178
17830,-0.0005239607857849343
66093,0.001860533483294179
14008,0.01647757752047607
17478,0.0004673568680465491
10145,0.009485436237312971
78975,-0.002243747459513491
13928,0.0004149704068490777
75186,0.0023173970987209204
17005,-0.0039041641847884054
61399,0.004866951002256283
12490,0.0029892041264837524
59176,-0.002740847052889706
89179,-0.0023806667897510758
86868,0.0014155369668717166
21178,0.0029694844849942124
18542,0.0038988597712104776
19350,0.0014509524464595698
87267,-0.002162561161995463
70519,-0.0024561704351510815
44644,-0.002755758010275086
15488,-0.0008210086194961466
89393,-0.0010797942527658593
77702,-0.0013610962830848349
19561,0.000266234959135428
14702,-0.0032922697036012177
13447,-0.0012575878737742109
60871,0.0032553516559205
89006,-0.002080356203076971
64186,-0.004079360940120658
13788,-0.001541514665425899
27959,0.006502040286075585
88352,-0.003325186476927932
45751,-0.0012396489702508886
18411,0.007574675265610885
22592,0.0057824316439799095
12060,0.001790776819307047
73139,-0.004656028668517367
13901,0.0012138924011381115
86783,0.002246855960304681
49154,-0.0030166110894715094
77274,0.009444073594682878
24766,0.002007040566828345
76744,-0.0024771292139860084
89626,0.0076358423662070424
40539,0.006520950188904215
92108,-0.006406773397803704
66157,0.002438935332277448
39642,0.003215631671990137
12308,0.003359360202306452
62148,0.0009133284943940317
60442,0.0028281707523424185
48486,-0.0022422004924290712
11955,0.002022520562767522
53613,0.00018254919821507996
64936,0.007802597077170015
10696,-0.0028481849205608443
64390,0.0006659361205617933
71563,0.006161480110568419
18729,0.0030414312916077317
75825,-0.002649041569218627
56573,-0.0031506768387013447
18312,-0.0016438960443723692
82642,-0.0023428424269501067
12052,-0.0010470467729620564
36468,-0.00013864800903008533
12622,-0.0014582943028365603
79678,0.022045370913735606
87657,-0.0032194488120288983
76614,0.0009016257643351618
89003,-0.0008636189620317199
34833,-0.0011181470447033605
48653,-0.0005876878102046122
60628,0.0013625954534837667
64311,-0.00045029516985354125
77605,0.00023724888476852758
25785,-0.0014190321437057072
75241,0.0039086783888415385
48506,-0.0015305269880392315
90993,0.004077476518819678
93096,0.0024770598854083224
77357,0.0018459097041759673
28222,0.0016747879994576114
17942,0.00593744301088631
46886,0.0007833532223594817
89269,-0.0008153475397984106
22103,0.005357579415593694
12369,-0.0025734954422444796
88031,0.0034182624999905564
86136,-0.0022342075650947303
85913,0.0030248874654086925
87842,0.003865403464713319
11403,-0.0021178418831175718
24109,0.0006269319126562031
13511,0.000828061055358705
12872,0.0011012958885542044
81061,0.0005428577016160564
92257,-0.00022178104401855047
19654,0.0002982221852752866
88360,-0.004749622090673496
70578,-0.001176536264743997
93132,-0.00046375022935564735
85631,-0.0011551749976470905
10516,0.001114651467792858
61621,-0.0013225191678401577
25582,0.0017074943668351054
77338,-0.00314427843147127
84769,0.002145086232808429
18576,0.0032733026463446138
81774,0.00033316281494476333
21776,-0.002244166175247616
85269,0.0019246562141886092
15408,5.395634275985827e-05
79103,-0.00209196019033989
13911,-0.0005743409826205671
17144,0.0006760587493780659
17750,0.006138793162130108
20190,-0.0014912856887921134
86228,-0.0013698283473458858
91068,0.001551304450220808
52038,0.000873209672781783
81055,-0.003363564824386042
23660,-0.004458818639539528
13356,0.00155755334987666
76605,-0.0008529169566129665
18592,0.0024321045174360476
38156,0.0015091974161371639
87137,0.0012024328998748916
66800,-0.004161126865530247
92221,-0.003697963234386117
12558,0.00116087521572309
87432,0.00010911899928101218
23931,0.0014584532882359294
22779,0.0010774344904571586
15826,-0.003728784745570877
18726,-0.0006321301178180476
69796,0.0023319703815348936
92402,-0.00028513598459246724
82800,0.002365709380871933
13323,0.0004638074730153618
18428,0.0036826259060489808
59459,0.0029402710059344707
78987,-0.0002754939138459377
84723,0.0007778901402752524
92203,0.002605259392320283
38093,-0.0022440618266274955
89258,-0.001132995546537601
41355,-0.004217407479314492
81481,0.001866401537221403
57904,0.0039918234047127054
75828,0.004380830036402915
22976,-0.0005562867216767915
34817,7.70465844884484e-05
14714,-0.00023481277572995313
21207,0.001207657055299842
14338,0.004374550925564037
86158,-0.003681284944140507
81736,0.0030602154205743477
11404,0.000910150220165203
49656,-0.0021285377923162367
28484,0.00022988073301067886
85348,0.006147426641355477
27828,-0.0013939387162972482
88873,-0.003041629454228966
19285,-0.0029506963338618306
19502,-0.0009887187481577334
88446,-0.0010101009454405276
77037,-0.001986850195726604
91152,-0.0022294835760287477
16600,-2.4166104725552356e-05
76709,0.001609402926941375
16678,0.0012174102330642085
88949,0.0011082142571699008
19286,-0.0005270226119042629
11990,-0.003287889284166647
12591,-6.309680496092751e-05
23712,0.007412590948732938
23536,-0.0031210681294711723
90664,-0.0011142133431776794
79323,0.001450855816098447
35554,0.003736047435875591
60506,0.002592085862762766
14295,0.0020169951007666595
40272,-0.001122892126977434
14231,0.0018010396617286581
41080,0.006933235908992952
76841,-0.00036088784937601625
22265,0.000854523367370809
16851,-0.0006283813641955583
22293,-0.0019474713094480818
13628,0.0010552721084711725
85621,0.00011073487965478756
81540,-0.00035008439120633324
19751,0.0019350139322978602
80320,0.0018177685438467974
44206,0.003627579991731111
22509,-0.0019610277933224435
93089,0.0076373609613489815
84381,0.0011182791903190542
18911,-0.001755706544983557
90880,-0.004594900080343184
90601,0.005672853678553198
27887,0.003027193069910108
11618,0.0005133762544206484
14939,0.0014892873472252667
88182,0.001397071551602683
90505,0.0006540154955937533
12448,0.002940469344412576
86288,-0.00018651301370439162
80191,0.00017708121494372568
85257,-0.0002957702270411407
92121,-0.0025776997425167717
90199,-0.0017039000430856676
92614,-0.005950619345830377
91556,0.0034184844662755805
10138,-0.0062556862590682875
52695,0.0008803368000223872
20682,-0.00044063560034970315
77661,-0.0022946022713063044
32870,0.003326515858889804
86356,-0.0016523581069967318
25232,-0.003723871925202434
23819,-0.003607138081709195
18484,-0.00029150071191454656
72726,-0.004554485661617706
80924,0.010251168350618487
75034,-0.000360366442726448
15720,-0.0035680987995896597
77730,0.002742982381942901
20189,-0.00040221152603785436
52476,0.0014793324696383368
62498,-3.4560447578489124e-05
11674,0.002886130265432435
26825,0.008820934252156255
91983,0.00195825835863621
76082,-0.0010670583583029408
13949,-0.0014217465019003737
12062,0.0012049312053735847
83621,-0.00425728264965862
24985,0.002564851999592889
11786,0.00027081615684449833
57568,-0.0009362647043117345
23026,0.004103601860182181
24010,-0.0010649276616759057
34746,0.0009018966816479151
20648,-0.0010396582311557139
89070,0.00041812118599759046
85663,-0.0003806401786219115
16087,0.0007632726114973309
29946,-0.00021017923581403226
58683,-0.0002169463425773076
13641,0.0013876176066728934
17341,-0.00261753414620569
84761,0.0008119604184034545
15202,0.0034507636002122474
80204,0.004416139884235626
88860,-0.0010022470802594316
82651,0.0011811472471712178
52090,-0.0006632907013365836
90455,-0.0009488001686560305
52708,-0.0037169375184640386
46674,0.0074076067172519355
22623,-0.0006302266730270304
13688,-0.001522941826253866
16968,-0.0005698111675941547
91041,0.00486955145869854
22517,2.9121341728604162e-05
79698,-0.001998430805820504
23393,0.0007305201332814844
69649,-0.0013751881672387834
80286,0.0020586836395411977
82775,-0.0014683695099077737
58246,-0.0031777498107552014
15850,-0.0015634409783237446
16343,-0.00044707941702324945
91926,-0.0010698608290178784
85753,-0.0009421162317335515
14763,0.00039325074454716485
16692,-0.0017578548010749844
19788,8.741203579583841e-06
15272,0.0013691753471791078
16309,0.001541848238891983
92322,-0.0008277442612996254
13210,0.0013478887047873621
21792,-0.0030408658152757196
23229,-0.0006131948842020025
85792,0.0018037440190824846
90829,0.0007254988928214337
14579,-0.0030444238495012503
35044,0.0007936791779669302
18579,-0.0004687724328057076
42200,-0.001194246613114003
25953,0.0010302422306086537
89781,0.00034516851163670514
42906,0.003333447785211603
90386,0.0004484024543520675
42877,0.000826797651173564
36003,-0.00019323365951910479
15859,0.007436809807654779
91849,-0.0020847380285938795
14889,0.0004867110791018902
76795,0.00041737159094592884
15707,-0.0003809128629637939
63467,-0.005911537147691743
87445,-0.00022922301346018492
13046,-0.0006235494657432126
76095,0.0006964697776666423
52329,0.0015126553828491893
10933,0.007143757340844865
15069,-0.001368393863878094
45911,0.0019375530197276297
46578,-0.0022084362623399313
43553,0.0016252816008180775
85914,0.00048797427945523485
87717,-0.0021008373118306957
79906,0.0006300610254362858
92050,-0.0021738155965213162
76230,-0.00416264085263801
93246,0.000120037497611884
81677,0.002091655752670292
64995,0.0028951666652922647
90178,0.00394023250970375
12449,0.0003962268981479335
13379,-0.00035951446659295873
