permno,weight
10107,-0.004546881790482063
14593,0.009101605565900775
84788,0.024170231801797695
13407,0.008149165873541444
14542,0.0018866851115146542
47896,0.014511183407575054
90319,0.002086772599595987
22111,0.004781610026475836
55976,0.012165938231687884
11850,0.011303077153347966
92611,0.008747663150094766
18163,0.0008912813430569351
59408,0.0032282068626355107
83443,0.020974287759225003
91233,0.001474575692802045
26403,0.008184305707105837
66093,0.009197091712205088
92655,0.006261192340065186
76076,-0.0036944699338630005
66181,0.005747010695496596
14541,0.01695343871627731
65875,-0.0002092234808036095
11308,3.696347363855673e-05
59328,0.009557799261376438
17778,0.019429637387548035
21936,0.0059074336591380385
38703,0.0035285770218059093
22752,0.006929839285682083
89525,0.0036467767758679042
19561,0.00370733505135618
10104,-0.00011446169998156834
13856,0.007768922704833276
43449,0.01760215041321385
70519,-0.011336560930444928
20482,0.0030945819833319696
75510,-0.012585873532765546
89393,0.002580593239280637
12490,0.002106427918016617
92602,-0.0012496451934333294
15488,-0.004408175285293892
48725,0.0010444407535739153
10145,0.0018735611524203133
87055,0.00023698897430747735
90215,-0.010379599322632882
15579,0.007307402324170509
93002,0.005426224383285444
17830,-0.008989927400173344
77702,-0.007063992475164457
14008,0.003930052014746266
62092,0.00043660896252393507
57665,-0.007214268557221675
50876,0.005896709780486276
59176,0.001959538889913742
86580,0.0002746473429625342
21178,0.014524060244133984
49680,0.010696861298811772
22592,0.009267380199647846
24205,0.022825806870308944
13721,0.0010365293560949745
12060,-0.0029528433219697028
66157,0.010839297314380226
77178,0.004984053813446009
13901,-0.0003391216247823289
12308,0.011208801705860697
87447,0.003474554584955807
77274,-0.004980810077599038
89003,0.01942372856681118
86868,0.004038097207675992
86783,-0.0165199096366713
61399,-0.0016203505366702512
73139,0.007446381371749298
89006,0.004418368188168731
89179,0.0036225293265891387
18542,0.0037630913981835995
69032,-0.0015342876746749186
87267,-0.02650559213673171
19393,-0.0011168678613460057
17005,0.009274149248418373
44644,-0.0016774793629986183
78975,-0.007866293248250954
10696,-0.005621343835442155
89626,0.0028108799696879763
39642,0.007876626311214108
91937,-0.004622764662920437
40539,0.006027402444320578
13928,0.016223866317074266
11552,0.01069507955056571
64186,0.0035729401834652752
60442,0.0020824949127275713
27959,0.013730604982119442
18729,-0.0007488571107779767
17478,0.0038231040313072115
88352,-0.009750767682656303
64936,0.005651236512600505
77605,0.006161341092616617
18411,0.02198500203437675
24766,-0.0010169891042707253
70578,-0.002558642811363655
75186,0.005076442792764368
12369,0.00445650986660814
62148,0.000568150731307573
13788,0.004095734724583734
16851,0.0034420942502063224
12052,-0.009352953485309236
19350,-0.0003063117976360503
13447,-0.00700202531604248
24942,0.006918931664931575
64311,-0.004624014368365147
28222,-0.008486537883971234
56573,-0.0059235138463014075
45751,0.0068954547438747705
75825,0.010479951086054876
11955,0.014105130137136107
53613,0.00533219519195137
90993,0.011828339714423647
19502,0.0070589993700896315
66800,0.003818779856552664
36468,-0.003748787817440797
64390,0.0014756708294382372
17750,0.0024519324174778322
12558,0.011893125209126032
90505,0.00512881668552362
87842,0.0030128098475869797
13356,-0.00041089644320271206
25582,0.007080644920719216
85913,0.009556747249865901
12622,0.0021519421392263423
14702,0.0009295434137827095
60628,0.004682332465978528
87657,0.003860269818604911
49154,0.0035810216578443473
49656,0.0025189077966632977
88446,-0.0012618004975702701
76841,0.006159188639889868
21776,0.003961280093056784
81055,-0.0025309794158540526
60871,0.002478052697532947
24109,0.015593774380356553
93436,-0.001080620766654827
27887,0.00636277665868161
76744,-0.0015343852563394116
89258,-0.021254843021055864
48506,0.0038002510362146824
82642,0.0003217831826966845
48653,0.00030138090722101534
22103,-0.005291450996325504
91926,-0.001203709869674567
17942,0.0004977904534548593
71563,-0.0005987413156273986
15408,-0.0005344955141423076
57904,-0.0019794336657956435
91556,0.002722554122615536
34833,0.010070082186600781
59459,0.010215941010845749
77338,0.0068125723411668285
79678,0.008604120441986112
12872,-0.0028907754757996904
25785,0.007029806454026185
86136,0.009758900613683742
70332,0.0371644363901445
18428,0.0018743842480712844
86158,0.007743426463134802
85269,-0.0011093595694723543
79323,0.0012103669121586126
52038,0.00423502128294818
88031,-0.0053756543682233066
43553,0.0077957279513317275
93096,0.005041563820865485
86356,0.008291922412876776
85348,0.00433447382631622
85631,-0.006420271561574624
61241,-0.0012069163259822385
69796,-0.002568547926723214
76614,6.425923404168833e-05
13628,-0.009317290606002589
14295,0.0019340490109707297
17144,-0.0016017088870554268
27828,-0.004003713282734787
13911,0.00021633349976616365
23931,0.0014260899545425255
92221,-0.005282778947161938
48486,0.0022377952307179928
14040,-0.004160129304575515
21207,0.00579297031877425
38156,0.005318680321313541
61621,-0.00900714472689833
68144,8.8784555353134e-05
79103,0.009853570711347655
92121,0.0013982949252955173
25232,0.007368099022038301
23712,0.009404680973036615
76201,0.007726612306602291
86228,0.012771573740181934
11404,0.018528247586646264
84597,0.006091611310106615
80924,0.014777938519869489
84769,-0.0004411105245508298
22509,0.003540712571686313
58683,-0.003484656646862046
14338,0.008720413002103971
89070,-0.004991729281146265
82800,0.0016002760605951718
76605,0.002036224941344418
75828,0.004827860075226107
22779,-0.008099697586058378
15826,-0.004413680812658408
23536,0.018635996465002913
10138,-0.01582496636724253
23660,0.0027196644649779868
15720,-0.001727197953780035
88873,-0.00020547100278205135
81061,0.004062396939026976
41080,-0.0016781703963234251
91152,-0.001803250405904882
16087,0.0041374430816191205
83111,-0.0066631120435197335
85753,-0.001358462425349285
93089,-0.0017904376541812816
44206,0.015812206753947306
12449,0.008996230344616217
60506,0.0041255522744877695
76709,-0.0009496179885509011
81481,0.007542538924491769
76639,0.0028606808564475617
22293,-0.0013131298463744108
57568,-0.00357414729714958
