permno,weight
10107,-0.01351443796942599
84788,0.0037567221707945028
14593,0.008114626938426465
13407,0.006322995710430689
14542,0.009480805504251604
22111,0.00630002957098999
47896,0.019572571838986502
90319,0.008959177584459962
11850,0.010524189223456338
55976,0.005718956979441417
92611,0.01953410047517314
83443,0.007971944615505764
18163,0.005906189278349913
91233,-0.00038685367969930004
59408,0.00937665878511988
26403,0.0035301823851513286
21936,0.008137573041492163
92655,0.004134074060491014
65875,0.0042172798687447185
66093,0.003845113793381312
76076,-0.0025146566008224405
14541,0.007060767295699838
17778,0.012718860005228334
11308,0.006863038775865461
66181,0.006311771491201628
22752,0.009781880047815453
38703,0.011071004132457393
59328,0.0028140765544691867
19561,0.00146383876084636
89525,0.0038260741848915878
13856,0.010663311288996667
10104,-0.0007785781958886725
43449,0.012529708144405396
89393,0.004220840305043004
70519,0.004988439291658769
20482,0.004656005897342892
75510,-0.0035102046376145916
15488,0.0021065093588216346
92602,-0.002108928424636396
10145,-0.003843344106436488
48725,-0.0007095355719575267
90215,-0.0046147786385553275
13721,0.009799828432563978
12490,0.0020980739771088467
50876,0.0148282365775445
17830,-0.008379216478613656
62092,-0.006904303706180735
87055,0.0015596137697655493
14008,0.00464958216131822
93002,0.0012444384737779085
15579,-0.0010323266506309995
57665,-0.0038094278207849628
59176,-0.006535234169651723
21178,0.0006995566688719955
24205,0.02634269776861632
49680,0.007416980966745637
77702,0.011852831076383583
22592,0.00545771909021707
13901,-0.004051042946048794
12308,0.011764532625772676
86580,-0.0014802021986956542
12060,-0.000507763978968607
77178,0.0023376012575395994
66157,0.019316545295702606
77274,-0.006647416344413859
19393,0.0021456128013564576
61399,-0.0006944915133420524
89006,0.014414279859777758
86783,-0.0005373599818825267
89179,0.00184272993060669
44644,-0.0028804330624411724
89626,0.007749997047426517
16851,-0.002530021800729536
18542,-0.0017423004359876436
69032,0.00019527707864802117
73139,0.01523711175514517
17005,0.0027113143034794038
86868,0.0017014631225031264
13928,0.004879745786096408
11552,0.0014836996766706897
87447,-0.0008101001027172739
87267,-0.009788154684960465
78975,-0.0016205008405783532
39642,0.0012628412825338973
91937,5.1424666815844506e-05
27959,0.012305732699264972
40539,0.0021362214479951095
64936,0.0006818897071508723
62148,0.0009815482282574377
18729,0.000665284163046326
60442,0.004007831342387703
64186,0.004204413454137042
18411,0.013707948140178672
75186,0.007587585845757974
88352,-0.002693101796172827
77605,0.001677655334013488
70578,0.029460316039298867
17478,0.011781128836034212
64311,-0.00394229133235394
24766,-0.003415118005851966
45751,0.005868158407471681
24942,0.0018899241743414758
13447,-0.005114201835149272
13788,0.003937757660375095
75825,0.00194781252735978
12369,0.0038718924831113166
21776,0.011269139291615106
12052,-0.0046862147513650676
11955,0.011309400526587493
90993,0.01693721515855165
64390,0.0036650362720613175
56573,-0.00358340221098199
12558,0.011923806136769136
88446,-0.000526156425264299
28222,0.005255055513330033
19502,0.001351343933904778
19350,0.002853805904380639
66800,0.0009099832067345557
17750,0.00569194788128607
87842,0.0012307523788291565
76744,-0.0018019666978350908
76841,0.004851314893909786
90505,0.00272489026686952
24109,0.01075454902411806
85913,0.008228234805368242
12622,-0.002337329421668941
49154,0.0023493585076115554
49656,0.0009808248167469695
81055,-0.007425280497832029
60628,-0.003802835449378311
17942,-0.00016974562652272054
89003,0.003760829423747316
36468,0.0044843484946739485
57904,0.008742577972744695
59459,4.005476181954951e-05
13314,-4.169806886191952e-05
89258,-0.010793776603214565
27887,0.0036102220359431753
25785,-0.002843893076125503
34833,0.003888737480874645
22103,-0.009120090737803831
13356,0.004705990719823025
14702,-0.003326773066186271
86136,0.0010716904509259484
53613,-0.00279754939668909
71563,0.004539804027132033
60871,-0.000373079340952728
77338,0.006927135684332267
87657,0.0005157197500499407
52038,0.0030998318652648437
85631,-0.003357108613405457
70332,-0.004524632176491142
82642,0.006591093235287922
86158,0.004211313146028583
48506,-0.0003175084569491278
91556,0.00027776150645178916
15408,-0.001812960096314739
91926,0.004239702118460967
10696,-0.003949077520297966
88031,-0.0051961922186839204
79678,0.00478205704190237
13628,-0.00335070290842213
48653,-0.0055353019823850555
93096,0.00014855002911398084
93436,0.0032771193106281822
87184,0.2011856972411198
43553,0.009382553304997395
76614,0.002687786761768836
38156,0.002089261640040815
79323,0.002858984038888081
85348,0.0076962584269726665
86356,0.002411115573481584
61621,-0.009764407833086882
12872,-0.003867132063557652
23712,0.0036839683771742247
61241,0.002037778852220828
17144,-0.00022168266257837068
23931,0.014184972283328724
69796,-0.003195181830917238
85269,-0.005058479393097003
79103,0.00936825857368621
11404,0.014448975771819573
27828,-0.00224884597695572
92221,-0.007472947781076498
14040,-0.003300678586207496
14295,-0.001431486982320734
75828,-0.0018962192467299396
84597,0.007584396545909426
86228,0.010184116521439043
21207,0.006771718336138364
13911,-0.0012614615307201494
68144,0.0036523389950541465
25232,0.006505024713621187
48486,-0.004789975925778963
82800,0.0025117304094204396
14338,0.009611853328391805
84769,0.004343759467182988
76201,0.0006603423334401312
58683,-0.002163828131879762
16087,0.001379684444661281
83111,-0.008187749890981451
23536,0.013020814321708174
76605,0.004761000869110201
22779,-5.0605810041395906e-05
22509,0.003429082790652285
80924,0.007963599632238371
88873,-0.004500377203991147
81481,0.002654502561918824
92121,-0.005719648471176608
10138,-0.01363305932285202
75241,-0.002015449052185575
89269,0.00032682293632664344
41080,-0.0015906701484946508
91152,0.003866390086587895
44206,0.01624889185358027
89070,0.0017001440989880164
85753,0.001721843051076851
81061,0.0026576175236530256
14776,-0.004841005682469494
11674,0.013995489966601637
93089,0.013616251315842666
23660,-3.124297655917286e-05
