permno,weight
14593,0.012095273335460672
10107,0.007586340337748586
84788,0.00070468207353566
86580,0.008131011205750866
90319,0.002418259360928226
14542,0.002424391051517969
93436,0.001503495096449065
13407,0.005287087013342815
50876,-0.0006690683410842357
92655,0.016729840841571753
83443,0.031206211626511438
47896,0.005996830006767837
93002,0.0037716055291346015
55976,0.009920339733468533
11850,0.008075344649874375
92611,0.008700753362950859
91233,0.006360388621005966
22111,0.021636156415389355
18163,0.02266803647507272
10104,0.001223505619537726
17778,0.030113589024072514
66181,-0.0031374105333822453
75510,-0.0008063110693253515
14541,0.005465428332655896
87055,0.007054306737630614
22752,0.01954516941224459
11308,0.013671354638162925
13721,0.003623858625787458
90215,-0.00365302829668622
59408,-0.011755483973886217
13856,0.007633355689827912
89393,0.004711946030899758
43449,0.0062987542479945235
76076,0.004616278305583557
61241,0.0025029941086995573
62092,0.006930937374970961
59328,0.005634386683114831
20482,0.006497689669516214
91937,0.01148352144568931
21936,0.009998686100940117
26403,0.0037773055279387473
89525,-0.0023395172417708665
49680,0.008148981666564506
38703,-0.0029498709961835994
65875,0.001240672666225667
78975,0.005277926973454589
92602,0.0027135974373177826
12490,0.02013177079041231
14008,0.004324529832411021
77178,0.004854922469433175
13447,0.002434198109149424
19561,0.004871906595704311
15579,0.018472816425474072
48725,0.00834052627521844
13928,0.003043813140605822
57665,0.005700949986329777
12060,-0.0042145511870239445
17478,-0.01141088063269272
69032,-0.002455282137140469
10145,-5.5099691051292845e-05
18542,-0.00022568633847173199
14702,0.003958607349881693
59176,0.005243428675713927
24205,-0.00041920763020452377
66093,0.004426389665723603
17830,0.004426543797851609
18576,-0.004058171551768432
61399,-0.0016916666047931558
77702,0.002901480046092251
89179,0.0033715217019796547
73139,-0.0011247399857105544
87267,0.002982937737111519
86868,-0.004153442484643509
21178,1.5328155864531232e-05
87447,-0.001422956450420281
88352,-0.00537076293954839
86783,0.007412472878555565
75186,-0.0013426404802753908
19350,-9.889683260418377e-05
19393,0.006473625825277608
40539,0.010857657644663196
45751,0.011956057560558345
89006,0.010941805653138272
64390,0.0004341507842126682
77274,0.002196469083590707
44644,0.0014854102771283126
48486,0.00017676512007833725
13511,-0.0010955047697770374
76744,0.006511567127286311
60871,0.011684470854773117
76614,0.011368757482695415
70519,0.0030041133812144117
17005,0.0021881280975221654
53613,0.008411847160623256
77357,0.008112148038461355
92221,0.0015262928270907035
77605,-0.0012806036025378813
13788,0.0024676306113523058
92108,-0.0026249643349932975
89626,0.024545815763177777
10696,0.005541578154564964
18411,0.003408363302630752
64186,0.0019970993683285634
13901,0.008834934252059033
11403,0.0025592011919758927
46886,0.004278986282581337
56573,0.014961411530360897
75825,0.012168041831186745
24766,0.00018799698022828164
36468,-0.0022615657203747257
27959,-0.0016577847136495071
11955,0.008484591416397015
39642,0.0024955676304944546
14714,-0.0006746532647944164
12052,0.0006670991649946981
11990,-0.001857948059188275
12622,0.0009263422221219864
48506,-0.006721675053007324
90993,0.00022414176694182748
60628,0.004632495762940772
18729,0.012109873197296261
62148,0.0019154103291793682
81061,0.01889241113795481
15488,5.96418779894679e-05
19654,-0.004117043499690771
49154,0.001702520895290194
91068,0.013620128742061323
28222,0.0005511543183599856
48653,0.007239459813987479
85913,0.0012401718690746438
66157,-0.00652656800297474
12308,-0.010895673743072494
79103,0.007517430405902518
77338,0.008013357447691064
88031,0.003037226703822905
13356,-0.00018149063893474536
12872,0.0007124216428037653
13628,0.0020449648015887978
23660,-0.0016248578244551623
41355,-0.0035478047251070823
82800,-0.0021898249367654594
20190,0.0004020900571738902
22592,0.0006753685850879593
70578,0.0017039854454133693
84769,0.014943548733160119
92203,-0.0014098077225102043
75241,0.0019235304971927144
18726,0.0017877650410584379
38093,-0.0005657215386914271
22779,3.13794425141042e-05
81774,-0.005864091952490615
60442,0.002778968660742754
91152,9.670138381453035e-05
12591,0.0058547841998452576
34833,0.008820334012959964
86228,0.01755598935782274
22103,0.0033886852106446977
64311,-0.004613663663938138
57904,-0.0011090826642838221
80320,-0.008015266166650105
88360,0.0021529373537584615
60506,-0.0029014893013804338
87842,-0.017417444734555566
85631,0.0010136095947619976
21207,0.0038608263234652233
66800,-0.013398881745754161
76605,0.0012688754751404912
86136,-0.009091154844643491
78987,0.0004937936438086297
38156,0.005224335299548234
90664,0.008087703213115598
69796,0.003807199560395024
17942,0.009812054475421949
91556,0.00248742693465368
61621,0.0056385708007011875
19285,-0.002214904274299438
84723,0.0045133011272008
12369,0.0030498790226559424
28484,-0.010955981009968748
15408,0.007652034099894491
14338,-0.001705119874834286
71563,-0.004455814672345847
85269,-0.001446946280019235
77661,-0.013965954130105655
81055,0.006072905416207349
77037,-0.0014892442232531376
24109,-0.006023734361293607
17750,0.017288265815658937
34817,-0.001895080399764528
19788,-0.010778993641689919
59459,-0.000618580189742749
92402,0.0030441494743573736
87657,0.0027711142077675678
81540,0.02526507199258125
93132,0.0039045297459340453
25785,0.0008447346672681864
88949,0.0412480342135373
25232,-0.0035530971562051207
89269,0.0034722124709359588
10516,0.005271726871644989
23876,0.0006962774280272781
13911,0.00047143768334820496
12558,0.004853456572605754
52695,0.006303422759656313
76709,-0.010061584007286038
22623,-0.00535751292126583
21776,0.005778844320039626
64936,-9.682791664194883e-05
87432,0.0023849409447329285
49656,0.0019682134688641
75828,0.019425135742465936
17144,0.013385889808631276
13688,-0.005653397645295258
52038,-0.003950599484246886
18428,0.006738270592659357
25582,-0.0036517095209167533
79323,-0.010715524113339127
85257,0.010956244197428052
90880,-0.010988623338802921
89258,-0.012293531272109977
86158,0.010844048871118245
18911,0.0002218819391881493
85348,0.009923089852204007
15826,-0.00047497916077723744
19286,0.019201213695502727
90505,0.0002416224433563586
93089,0.009339949238553006
20189,-0.003008348996583075
89003,-0.0016902758067457182
11618,0.011274410819174806
75034,0.008973649781299404
76841,0.004596759706153521
86288,-0.003995015948112894
79698,0.0028481403051594228
23931,-0.0034628654102910866
22509,0.002367667095242049
23819,0.00952185396123154
85663,-0.005341039519427402
90601,-0.006553036232157695
52708,-0.019764390064277746
18592,0.004709350820853233
16678,0.0064027151463374316
41080,0.00577276423482366
84381,0.010818315237254126
16309,0.0010758987348118978
23570,-0.0031365474582649854
23712,0.006846662010772343
11404,0.009276969616729042
16851,0.015668097120166532
88182,0.004740341805719088
88873,-0.0007788389058062301
16968,-0.0011062391259299088
82642,-0.0043936377592899735
18312,0.0030514784819324157
15909,-0.00744361033707679
17341,-0.002426687797418522
27828,0.00934450036440049
16692,-0.003535358383705111
87137,-0.005705010522831244
93096,0.000679269952108352
80204,-0.0033423064659567343
15202,-0.005206410408439598
13949,0.011468369442853978
16600,0.003942933576120299
13641,0.020055520302082713
85792,-0.0071173826756891385
81481,0.0023998538636517065
84761,0.0033771385212440406
11533,0.004098180226729007
52476,-0.0025661772130847675
21371,0.013057728428833496
23536,0.0030348817056988983
90455,-0.002965682182801049
62498,-0.0021931852691263716
15720,-0.009694322865836465
92614,-0.008754964157655178
13379,0.006319793228268677
83621,0.003039189757679093
22976,-0.0009469846650552147
14231,0.000996941706544264
13035,-0.0012893135217770467
14970,0.0002371309331653802
20682,0.0004224228399118673
22293,0.00986641077215908
89070,-0.001973649326711944
16087,0.005814285390090679
14939,0.017794127732945777
90199,-0.0009034567116567526
20892,-0.002250761303835756
23393,0.008249710676350192
91926,0.01212980649045374
85621,0.0015180567681741012
82775,-0.009128667383293538
92121,0.0002664003139678556
81736,-0.0005411403937947924
18909,-0.007906972876613889
91849,0.012837200539390026
20648,0.005156461709928123
72726,-0.0014053759814536997
10138,-0.0031545349573714947
80286,-0.003965045481805393
69649,-0.009266903538268525
15707,0.0019270840555803553
85753,0.00448549974401987
24643,-0.00546606784802731
11674,0.015056634872438544
24010,-0.009279301832853174
89781,0.0015423715479332002
86356,0.0004337038832573768
35554,-0.005869907792372341
63467,-0.008134147463222788
23026,0.005745183340055604
81677,-0.001567259801819375
14617,-0.00081455191184914
44206,-0.008847071628329886
92322,0.011906468400495843
24985,0.007295353068267281
12476,-0.0029371035307030786
18485,-0.0006838730531931619
10777,-0.0018004107676759808
25953,0.013740821418757005
76082,0.0018212705792363848
36003,-0.0013122243712444213
34746,-0.003464627664362003
79785,-0.011937033758023607
91041,-0.0008369156816013599
84262,6.14318324973938e-05
16595,-0.0018595197787149556
22517,0.00286739354838554
40272,0.005589417153930842
18267,0.0010315738927295093
42877,0.00018450361082234152
54148,-0.013914153092704164
10933,0.009330019160143229
87445,0.003894701027523337
82598,0.007771529149336256
81655,0.006191762074570992
75912,-5.551622819456583e-05
17743,-0.006619412729570635
46674,-0.0036869901166494312
12062,0.022512532841757804
27887,0.003904125168354998
29946,-0.0032142847663956496
90808,0.0022119606058923227
26825,0.004409204744457125
80924,-0.003544836581911055
16343,0.0034884439512623757
21792,-0.0009538519560441371
18835,-0.0039225309180361675
46578,0.0024880823663986046
89195,0.0007665851282024379
87717,0.005076631218000136
18484,0.007384713021066294
57568,-0.0029900616198989156
87299,0.02189073437001625
12449,-0.005050854109498882
83597,0.014004324097059035
89031,-0.0061333392304240295
76185,-0.005684181978959994
19502,0.007809551737318183
87056,0.005617896547076916
76095,0.0009237542023079669
79686,0.005611635107161603
32986,-0.00412561128786374
91611,-0.0014101866603518207
12400,0.00021089584806766528
32870,6.929791274721879e-05
65541,-0.0021724761227440888
17987,-0.006446476080541342
82651,0.00641962517519564
23229,0.012753293516457424
90720,-0.013763607768295957
90312,-0.009787227778023854
24328,0.0017993275970422987
58246,-0.0009551145149926888
88860,-0.004383121339233718
12366,0.004738695358480452
42906,0.0012037126535697452
18886,-0.0003492691840304591
52090,0.0008194754958717094
88446,0.0010620744487469076
23473,-0.008100858952578215
32942,0.00020879741820550033
52329,0.0033745219936177013
30681,0.013470691697267648
22265,6.210468078592984e-05
80864,-0.0017558005989554866
26710,0.002563291361388391
88439,0.0019565597048768085
66384,-0.00021735771982467263
44601,0.002480898561582969
35044,-0.003419682122834651
45911,0.005994939208203979
85914,0.0013372957867210382
84373,0.014464367229218468
75591,0.013024648179422072
58683,0.007093446445801502
90520,-0.009803148480614083
87541,0.0002960975745396405
23579,-0.0035780312181461003
13210,-0.00777342112369288
15069,-0.00043153517417936313
19818,0.0008918635397330251
91547,0.0003396710013926557
79094,-0.0018401576149195019
91907,-0.0019750738199155043
60206,0.009632163251968551
16431,-0.0004556696276420755
87034,-0.00408410277044001
90829,0.002409463347665848
18579,0.002579652065255109
80191,0.0017197586583046843
75607,0.00121489892460427
51369,0.006847996046289317
15315,0.005375094214809452
43350,0.005578431728165738
93312,-0.010480736554804936
13323,-0.006805889024561725
85992,-0.011010838032672087
90248,0.002953240274068482
82486,-0.00571755113335835
27334,-0.0030742405770493924
39571,0.0045947727594316
34032,-0.0022403880342477546
56274,0.0016438805876564802
11891,-0.0019585717221707495
82515,-0.010833435657569876
57809,0.01360018447510663
14776,0.0013693285568767688
77730,0.008807502421384606
23340,-0.0009760232743579967
65307,-0.007870508498123116
14811,-0.0008784839675681017
92050,-0.0008403990135917957
16932,-0.0008970997175020461
59248,0.0015029700224250743
66376,-0.006449098816913676
91103,0.004757772673795662
58819,0.005069425083788662
20391,0.0013841871269629224
21573,0.00385481213360532
14889,-0.01333141727719714
16736,0.004478847872880448
19413,0.01866118427029546
37584,-0.0005525026706586728
90925,0.006930276408930542
79906,0.008266572546169712
76795,-0.0005864976943232907
89134,-0.0061290322001242405
90708,0.0040459121098075
91975,-0.00591250893739811
91531,-0.005573680450944965
83011,-0.0005452137040818479
23063,-0.0005711486234014313
25320,0.007526138460903939
15859,-0.016366983029353462
89866,-0.00712792354795212
53065,0.00032503836965011037
90386,6.544492467917643e-05
24053,0.0014823900100985091
16140,-0.001672893926992892
42585,0.008699776702959709
64995,-0.0007006586299624406
62308,0.0020877861895798873
88863,-0.0018647906307615297
88664,0.0048615893794042055
76230,-0.004480159799322717
76712,-0.0020242454295414914
85945,-0.0033417848264731256
93263,-0.0020340479306135205
83534,0.003162344958904704
47626,-0.0019079831089302945
15478,0.0005862220207856242
81678,0.006072475491111159
87006,0.009167137533137776
19794,0.00482651793406153
18480,0.01586568788745628
39490,0.004290650744963371
20057,0.001917249619250045
42200,0.0063925423728135545
14182,-0.0011602400783971422
14579,-0.00012447390342465065
90071,0.0018292960469138485
16084,-0.0032437677317742556
17700,-0.0006420180747670491
79210,-0.0013954632221297664
44329,-0.009549854062280285
38762,-0.011210661161440124
16649,-0.0019365758025064904
21186,2.6305005481475365e-06
20583,0.00638145708592099
16304,6.383654782562096e-05
14988,-0.014627536081712083
13527,-0.002855444788334703
15729,0.0065685052681808895
17787,-0.012257042883956577
17726,-0.004357354078872094
89506,-0.004275181757150838
21742,0.002444276494084978
86964,0.0068966940187608705
