permno,weight
14593,0.00055165329567584
10107,0.0074420265408290135
84788,0.003195982846304854
86580,0.0027723766993825627
93436,0.00012964608190571593
90319,0.003386090436404193
14542,0.0033904885269915386
13407,0.00026354446015192936
92655,0.002046684142992656
50876,0.0015325890118241187
83443,0.02371409928892563
11850,0.008703275605045522
22111,0.013938182362795148
47896,0.003055665167230438
55976,0.018938857553325358
92611,0.0019504694477360696
91233,0.0012649111820366027
93002,-0.0014202894635037336
18163,0.005786990361098994
10104,-0.0005327140123534997
66181,0.0054403403179381585
17778,0.016009803703985206
14541,0.013857074710573682
22752,0.006594407307736623
11308,0.02861235769350308
13856,0.024381939669605248
87055,0.00541611844433251
13721,0.010528095518350431
59408,0.00851004791326532
75510,-0.0013865007705360886
43449,0.018240590640356692
76076,0.007096321385079094
21936,0.004522901994833346
90215,0.006223077504287767
62092,0.00043684190244382885
89393,0.0030260504678938415
20482,0.0025657858900436066
61241,0.003802162498667077
49680,0.0010593775835741157
89525,-0.006956581731677712
91937,0.006969787158403781
15579,-0.005761391499927037
26403,-0.0030339472544933235
38703,0.0013629549717296945
65875,0.009613615279156667
92602,0.01048356124471314
24205,-0.007090901731497785
17830,0.004909328085688983
69032,0.007533627653846365
59328,0.00022160159658992173
10145,0.00019382148129344103
57665,0.00012783805558315298
19393,0.009079038345850254
77178,0.0007662998926110578
61399,0.004172520615185286
87447,-0.004016271912483444
59176,0.002889986529709552
17478,-0.0041816360709611144
78975,-0.0037034604205921397
19561,0.0028736418772089692
18542,-0.006408065031517376
13928,0.003219361195430889
48725,0.004402719343272645
12490,0.018124104889671776
14702,0.0030523044532268606
88352,0.0007059210704130925
12060,0.00630886790003488
19350,0.0008701827216851343
14008,0.004797707484407652
21178,0.006838492099128432
73139,0.005468893959965181
13447,0.0019288194014179803
66093,0.0024386237860701005
77702,-0.0011071577327240372
86868,0.007329183338792411
89179,-0.0014686138899206343
87267,0.005312657781294532
75186,0.0022354606557373905
89006,0.013118235558029143
60871,0.0014573721849574293
40539,0.005757801538648616
86783,-0.0006209651816075218
77274,0.00454644379717816
45751,0.004759323727546471
76744,-0.0056332263818670075
44644,-0.005042656878116689
70519,0.00580168442238901
17005,0.0007247156459657919
18576,0.000239451461091303
48486,0.0014802426197684506
12622,-0.0026372206168338063
64186,-0.0063381152376172905
13901,0.018897660473847153
13788,-0.014451129946190269
77605,0.00542314562447032
13511,-0.00029431467466891606
10696,0.010763512433970774
64390,0.0031620921405104267
76614,0.002057102949128237
18411,0.00823928525879812
39642,0.004403948149391747
56573,-0.004794155306449653
15488,-0.0017081263171289604
11955,0.016831834090152178
24766,0.0028079798474672443
27959,0.002768876177512732
53613,0.004522449644463529
36468,-0.0013910551184639288
62148,0.002860544323688168
75825,0.000945049967228414
28222,-0.007209959507473176
89626,0.008242893647866486
46886,-0.00401036863830241
79678,0.0005422152810552445
77357,0.006730151895386664
92108,-0.0025083661553374635
18729,0.008712895612665068
48506,0.002765393620731103
11403,0.002988587045635313
90993,0.0023269359381101317
60628,0.0018693418462280196
92257,0.00040417382033239866
49154,-0.0012947492267219337
88031,0.006836826326042694
25785,0.0013298967588986506
93132,-0.0028917623246224712
92221,-0.0018101211223063344
12052,0.0005131303778428216
91068,0.015185921431560735
81061,0.007668891924935742
79103,0.007556251785448101
19654,0.0013707773765533294
81774,-0.00514889275560835
87657,-0.0012844494047048582
48653,0.0002681485076421302
82800,-0.003215223520917618
22592,-0.0055845121816266675
85913,0.0036393172536508607
12308,-0.005941017857079851
20190,0.00127257556471621
12369,-0.0012549740646097226
70578,-0.0008063924551509081
34833,0.008554064464467909
22103,-0.0016422399702087631
64311,0.0013592143819671733
88360,-0.0002764404344983238
77338,0.0010969728296444238
66157,-0.0038636571901770876
23660,-0.00824142577159847
84769,-0.011052302590094114
60442,0.008491882432662377
41355,0.0021540488390145917
14714,-0.0009101319035890309
90664,0.0010740928037720585
12872,0.0007440096012465724
22779,0.006586578647077431
91152,0.0055859981650149566
78987,-0.00028074704282691484
86228,0.010809154982226914
75241,0.009629861817024127
11990,-0.006872015551836906
38093,-0.000581936490735574
17750,0.012984257650122719
13628,0.001744348074504338
18312,0.002301775613335144
92203,-0.003818713561623041
86136,0.010746713804087296
82642,-0.004781127121188892
76605,-0.0014472929432180648
69796,0.007729907190945708
17144,0.01205816945058369
90505,-0.003959527050160332
13356,0.0032683446925013226
85631,-0.003558438491003917
60506,0.0036269946410088013
17942,0.019813962539365116
15408,0.011433652903317942
12591,-0.006105566657919086
80320,0.0060420537943719635
24109,-0.0013539465523587208
64936,0.006595283889596231
87842,-0.00035680392536479964
85269,0.000602927101068996
57904,0.0023807119421618184
81055,0.012030111517984289
28484,-0.0032422889712055932
76709,-0.007750513350416675
13911,0.0007390548413852794
66800,0.0019358083015256018
77661,0.005722237591284941
19285,0.002171545965808837
76841,0.004156769291763689
34817,-0.0053862630690509035
10516,0.002811657972442321
88182,-0.0011685417269599043
18592,-0.0038042499863739365
21776,0.006709651223008193
77037,-0.0016440529820659973
71563,-0.004516188690764915
61621,-0.005833485871208993
59459,0.0018103909490678229
38156,0.0008069424549625778
52695,-0.0021753022829316573
81540,0.016284536064239248
85348,0.00013444440257173973
12558,0.008824382496352808
14338,0.0001469255232884875
91556,0.0012057819462064046
84381,-0.0017318000874017492
18428,-0.0018566746143461083
52038,0.0020141610824327767
92402,-0.005625936286026655
85257,0.006481515448652148
93096,0.0013840609049601293
25582,-0.000639674613293199
84723,0.004331716151981619
89269,-0.0006843787700562511
23570,0.0002701929285333887
