permno,weight
76226,-0.00411042011001722
90880,-0.01978183549572198
15720,0.0034340416264170975
14714,-0.005417797098986785
78987,0.0033907908611502443
85914,0.006400033204949652
92322,0.010931272596487353
88873,0.011252458777203274
52695,0.003379016385246679
40125,0.0034528497413461464
76709,-0.0012529897935640321
77730,0.00404615411613829
37584,-0.0065534367086911936
81774,0.003786917040153092
30681,-0.002734115415359897
92614,-0.006392742592888867
21207,0.01329939757789435
91983,2.5168419423224033e-06
87056,-0.0016199481044016494
12449,-0.003801303795181636
85257,-0.007486707682528768
14889,0.005077557653631898
11618,-0.004031201770352875
35044,0.009365074064320978
82598,-0.0008858717517027876
25582,0.0019985522640025804
24985,0.012966453770685504
57568,1.9985719500253203e-05
13379,-0.0015921770827827162
90808,0.0077543601364324964
13511,0.013142592848406923
21371,-0.0043643212047956665
23393,-0.0005310673445886732
92203,0.0009087079115043606
16600,0.008954149544789805
12448,0.006998437455938923
28484,0.0003392612706420004
85621,-0.00010586442521310091
76639,0.003016020198123499
81736,0.009164167807404942
92221,-0.0015742130939515443
10933,-5.193912245153893e-05
82775,0.004764827238207225
24010,0.02003066264665051
56274,0.003812678788295512
84723,0.006692933121623842
24053,0.03419979488679086
15859,0.010585929848433043
11896,0.0010385666870330694
42906,0.010770503934033358
46674,0.006880971868030578
40272,0.0017640635304338812
26710,-0.01109612581248977
46886,-0.0043930939248116386
82651,0.013042468298301534
75107,0.0017154328152698462
90601,-0.0003752932230998137
29946,-0.00386379278820525
90199,-0.006202082776222929
23229,0.025035369021785457
12062,0.004978104802331166
82686,0.020435983463459984
86021,0.0017533802651187745
11891,0.006364697572737232
38093,0.011355412817795495
75607,0.0012539169462177165
21792,0.0018552008568001957
77661,0.003997654302285238
89195,-0.00882930948984067
15202,-0.004546917559530577
79698,0.003405756657387579
13949,0.009782773968191005
90386,0.0014674301724346204
15069,-0.00850160929453354
36003,-0.0030178781840940333
59248,-0.0010542645268221762
78840,0.00731201004697436
92402,-0.009071848619027451
77357,-0.0005618616082896621
81655,0.005003552692642806
65541,0.010957372758849402
13688,-0.0028179614186013857
79906,0.0014072550234248075
23579,-0.004373455542123399
82581,-0.0007164549609103913
16343,0.004030956624216984
11786,-0.008579447310477346
83621,-0.00436276378976213
90520,0.003358753469208014
86288,0.00901142450893885
49015,-0.012306165463663204
39490,0.0018777472733514304
23473,-0.004418157966092137
83862,0.0005316657983558411
91068,0.012509409464114154
66384,0.004928743694296001
87717,-0.007471165250831563
13035,-0.015531789570043968
89217,0.002423361294553802
14988,-0.013906687273084067
45911,0.0017714645827667569
76095,0.001128360194365847
25081,0.005680151525344581
90272,3.460708254092222e-05
47626,-0.004867567123688366
11403,0.0025255965984455355
85459,0.0041060952527594485
44329,0.0028853004918818104
87137,-0.002665572809564687
93132,-0.00234736822164758
52708,0.009399363466048695
84761,0.006025439105133401
25953,0.011841550358885204
52476,-0.00033014577388354747
91849,0.0007785524054615664
84032,0.0032751310053418226
11990,-0.0007348549841589461
84373,0.0005962696306290926
80320,-0.00021311441371040776
15478,-0.00921626233036748
80204,0.0016039060156999717
21186,-0.004205527612652098
89533,0.0035749300048479762
42585,0.006480288792716071
16736,0.005255987220557954
25320,0.007455882191696078
79637,-0.000986159778636752
75034,0.005887811111933749
14231,-0.004758165654446151
91041,0.00355364167576846
80286,0.005323906620750685
42877,-0.001783977518106396
14939,0.0014966497095222494
93312,0.002230679753491387
89508,0.006252434122356499
90248,0.009159102193737856
90664,0.002777919644874854
52978,0.00858617407048116
69649,-0.007894588688127546
61815,0.012595594333247074
84588,0.006563177566626958
88661,-0.0006459452900708727
27043,0.00394062317164629
16431,0.003738772374944819
77606,0.0027460936957170307
87299,-0.00658336531955192
32986,0.00045644004240542554
77037,-0.005456450692670897
13641,0.0048897704361951545
14182,0.003972816582550895
90071,0.002331025916887301
19166,0.00022391312946256085
75100,0.002129252817256651
80080,0.0014900531741163178
14558,0.01004355044073396
17787,0.005165918073197547
82307,-0.002726613022421979
60986,-0.0019520075733831938
89002,0.0012181979619121134
15315,0.010118565315517521
91063,0.003881605408109048
76082,0.0012369235044162113
32803,0.0051655354386239
15703,0.005132017237323673
88664,0.011711129803613081
58819,0.00220487979959975
75591,0.0013989613170809327
77462,-0.0002129302589674702
12650,-0.0016672601012982515
86964,0.002500027213347695
59010,0.007040894535284211
24643,-0.0015118856797107331
75912,-0.0005618183276358407
76712,-0.005067358507988031
12476,0.008956236742409933
80191,0.005773692213385609
92778,0.0025029760640301437
88949,-0.0030388532038998156
27991,0.014165068966199167
17929,0.010933488524528677
86979,-0.001285880237419629
38762,0.0025587495817489155
90829,-0.00171860884584747
42200,-0.001969879738150382
34032,0.0003435019618982054
76795,-0.0047089121108546995
62308,0.0005646319861803659
90175,0.00013764215710774405
17743,0.003874125662377426
88863,0.0012939532801169477
76230,0.0006711977946494168
77496,-0.0007986994565909616
85663,-0.0028214795525845736
91547,-0.0060266407710443505
14329,0.0023938373076346523
79210,-0.004804012306462342
90312,0.0014014943883161259
71271,-0.0019178127688597956
84129,0.008819548579147948
52329,-0.004112036661351152
60206,-0.0020588755878731915
91277,0.001290658997168247
12623,-0.0037633221395726355
90925,-0.008075901289902541
87541,-0.00253893287536719
81677,-0.0007675485552838709
60687,-0.008864964859333403
85002,0.0020902321581752255
64282,0.0032733683013152137
87034,-0.00028354086832360707
28804,-0.003773754890470503
53065,-0.0013882313310007019
83597,0.008983843669734495
13914,-0.003298147172201522
16753,-0.007677800596161875
57817,0.004451102130045738
89866,0.0028250680186552336
79785,0.002259166030450742
65307,0.005034108874655298
93101,0.006004408777851785
89781,-0.0006310413200810444
91594,0.002889968470207379
16000,0.0013478767686193047
13936,0.0050408883135078094
11600,0.0015356205829615984
51625,0.016920465208319958
44601,-0.014016415600753881
68196,0.010634652893657068
91461,0.01395582718022463
86196,0.004895701827977096
79545,0.0017589491413147937
85035,0.0006473491670180117
29938,-0.0031224732803758776
63467,0.0059437446967143615
90178,0.004411668619448717
90454,0.012408950754216774
62498,0.00428625157842919
87445,-0.00254707023957213
84262,0.001972132907755564
88182,-0.00646688798525938
25419,0.00022544393522726618
76661,0.0019026462000895112
83534,0.0021533055609646475
13168,-0.0020870191042207213
24440,-0.0005883914724107475
