permno,weight
14593,0.008615577111654189
10107,0.008550006340532504
84788,0.006672084882900427
86580,0.005699219440794537
90319,0.0036117155496030403
14542,0.0035460718424320243
13407,0.0022883791243626227
93436,-0.00073957263483525
50876,0.002679658858756976
92655,0.012899637998622952
83443,0.019623323172013853
55976,0.021621044435307747
11850,0.007891018936849454
47896,0.004916234944718346
92611,0.010237660726268527
22111,0.014687455335949593
18163,0.023376102337576594
91233,0.007180537050757727
93002,0.005026996843218277
17778,0.021181172375381176
66181,0.002052637635666009
10104,0.0006639002520433288
14541,0.004129155192208223
22752,0.009854268575264422
13721,0.0062511062387448045
87055,0.01159560360949183
11308,0.012423083104384574
75510,0.002384948101926034
13856,0.004314007831945959
76076,0.014674525305900866
59408,-0.014445168387030723
90215,0.006351848623613248
43449,0.012133596183005777
89393,0.003888514691008411
21936,0.0083923447634013
62092,0.006589919568362058
91937,-0.0008651852254631799
89525,0.0006164847991244583
20482,0.010480438276519207
61241,-0.00022033038758611885
59328,0.006095109090076314
26403,0.004286118574724855
65875,0.0019334351248728747
38703,-0.001320192632256912
13928,0.007282263508020353
49680,0.003465737700572772
78975,-0.0015404581640818976
92602,0.001446997467143586
14008,0.008299767461526714
12490,0.02479267274850876
15579,0.015366122315045552
48725,0.010526831058500146
57665,0.002348770174456107
77178,0.007616102768810746
10145,-1.1874420067390703e-05
24205,-0.0004581890034929821
13447,0.0010455149653010602
12060,-0.0033617756889490103
69032,-0.0014190372446211894
17830,0.002198444432343043
18542,-0.0019313223571902787
19561,0.0028420957462805315
21178,0.0007015012147530139
17478,-0.0015900944971280724
14702,0.004541597822698104
66093,0.004646878137549844
61399,-0.0029580052816763538
59176,0.002377622475085479
89179,0.0054739725733224985
77702,0.00766114163042899
19350,-0.004208233172895413
19393,0.00769261382820617
73139,0.0018969615510923577
87447,-0.003959126666760252
40539,0.00885790935621354
86868,-0.0037688799036093516
77274,0.0015951264036922009
86783,0.005897656434299767
45751,0.01162053902121775
76744,0.012685565402748563
64390,0.0003078978044246361
88352,-0.0043021464667250976
75186,-0.007664924798630478
64186,0.00295904888016573
87267,0.007843124465744948
89006,0.007556130616209161
44644,0.001908633888944815
17005,-0.0008357970857448495
18576,0.001420148567150362
76614,0.009290627391170639
60871,0.010149086281118864
48486,0.004560890844045669
89626,0.017112009121575157
13511,-0.002418016291423026
70519,0.005407990549942839
77605,0.0008963200856129086
75825,0.0062540114772131426
53613,0.004651391411294966
18411,0.006308994050705593
39642,0.010120162330482288
13788,0.003790808601715223
77357,0.006155128346624566
24766,0.0011933066342644592
13901,0.008244742004512326
27959,0.002845127493046827
10696,0.0037225815628258913
56573,0.00931522095280272
11955,0.008569080788636295
12052,-0.0008371535761592087
92108,-0.0011570206003959763
11403,-0.0013420875995035382
48653,0.00972426695670663
46886,0.006471227855301858
92257,0.003837365039494492
28222,0.0015034018839122224
92221,-0.0002650804053799117
14714,-0.0012872445750828996
18729,0.012924978520432973
81061,0.011720264279259705
90993,0.0028411283370613767
36468,0.003515793768122083
12622,0.0024688927170100133
12872,0.0019051464769623742
60628,0.00932651146659629
12308,-0.011056299751358903
62148,0.0009085752003615808
48506,-0.003100111258256425
15488,-0.003585330819654085
75241,0.0028276326126369213
85913,0.0004058997985317402
79103,0.005647334394018761
82800,0.001851380431446041
34833,0.004107623141854207
91068,0.01699889236623653
88031,-0.00454151007838852
77338,0.015288158526645668
23660,-0.00299626446301255
20190,-0.0007170037311410374
49154,0.0025584215893158994
22103,0.004033436942880295
38093,-0.0029328865349958133
