permno,weight
14593,5.544189299283071e-05
10107,0.0024451836680248486
84788,0.0015726426740711634
14542,0.00043112554757661933
93436,-0.0004645734505781001
13407,0.00024562802241585223
90319,0.00032718854677053674
47896,0.002121445254624498
22111,0.0025069089023022385
55976,0.0036635053973925165
92611,-0.0009930069826371074
91233,-0.0018779307908294767
26403,5.3920038598424037e-05
86580,0.0005377094402998286
83443,0.009242778795770398
92655,0.003016700196997791
15488,-0.0005921214437259399
18163,0.0063592373666018056
59408,0.0004874809533620803
66181,0.0031298375083329694
59328,0.00010859970692593615
89525,-0.0016469160633298132
89393,-0.0007368222299541082
17778,0.010389868503190118
11850,0.0008200364206679077
65875,0.005273326536534709
75510,0.00023364962731554716
20482,0.006148253855694116
11308,0.001877132477609552
66093,0.004862269267406269
90215,0.0008050959644850168
50876,0.0006639665070782703
14541,0.0012326691521275276
93002,-0.00037064354691804995
13721,0.0014990643317973748
10104,0.0038149025976753773
76076,0.004831006018325846
21936,0.0038792611497838023
22752,0.004103515470879064
13856,0.003959992440732979
62092,0.003133412702348611
57665,0.0019613547695327594
15579,-0.0017368871253863587
49680,0.0048302991642255235
77178,0.000335955836228958
43449,0.0040178302290620645
38703,-0.00029957151724435715
91937,0.00012302632886457992
87055,0.005126691712147208
24205,0.0004647931445233584
10145,0.000995938446765452
69032,-0.001426918600584297
48725,-5.4848053149180336e-05
70519,0.00045586847193873007
19393,0.0017794683475067215
92602,0.0012256144001381972
14008,0.0031309497148215943
77702,-0.0005471416047805477
19561,6.849216953240647e-05
12308,-0.0017393040358899014
18542,0.00197765710601043
61399,0.0016443750789027856
87447,0.002181744594436508
75186,-0.002026261057523662
12060,0.0002721303104993695
86868,0.0013879365997598138
19350,0.00022846465913229795
17830,-0.0005312012976598614
59176,-0.0010786784686317849
14702,-0.0011892690165790554
78975,-0.0014587288194127547
12490,0.0013675414852332716
87267,-0.0007319439686854199
13447,-0.0017446237491954206
53613,-0.0006103049700471389
61241,0.00024995689431062004
22592,0.004864602932465432
18576,9.687958833505078e-05
86783,-0.00324364942012063
21178,0.0038469048964233847
49154,0.0021487908337579284
73139,-0.001205754740438754
15826,0.00025604242463844143
17005,0.002568395188178328
88352,-7.292821358401571e-05
89003,6.377795695594772e-05
16595,-5.279873297722024e-05
92221,-0.0006333902565198214
48486,-0.0007069609751660983
13901,0.0014656357596955554
18484,0.0011690858998944312
17478,0.0014038357524846434
40539,0.0002956479571652243
10696,-0.0006281083244281296
77274,0.00320504083197415
71563,-0.0009943920889867784
66157,1.0867036759104654e-05
89006,0.0031388086785378417
44644,0.002420619191520464
89179,0.0003267634469813064
79678,0.0009497602639220882
12369,0.00043513286757052017
64186,0.0015627519215080969
13788,0.0011100824318206672
89626,0.0008885500666573674
60442,-0.001296305685309009
13928,0.0006085165155482755
39642,0.004986206103947769
62148,0.0001975463114028941
60628,0.0009727877391921684
27959,0.007468698942139122
82642,-0.0015696487488290885
88446,0.00023828128033781876
56573,0.004365661798756922
18729,0.010909819522053932
64311,0.0005946386723388631
16140,0.00013408129905245148
90993,0.0008262098738501851
18312,0.001766291062007719
14295,0.00013706280200803512
36468,0.0036789687967418373
85631,-0.002875737503606152
18411,0.003088023342173902
70578,0.00040642859875437607
45751,0.004077012140742342
12622,0.0017713494052203794
88873,-0.0017784596170506539
60871,-0.0004735212783470217
28222,0.0007116030691614851
76744,0.0009555228639382077
81055,4.978093890152817e-05
82800,0.00023713610363466068
64936,0.005911637350038946
77605,0.00035387880209581665
87657,0.001141573655878296
22103,0.00014912533901299637
48506,0.0021461959562895055
87842,-0.001034507889635181
64390,0.0010855290503866445
81774,-9.653225980272998e-07
48653,0.0009416945311915888
24766,0.003354153963827052
85913,-0.0020647771141215996
46886,-0.0009510786914348884
90505,-0.0007176377806057493
76614,0.0032018229531613363
92108,0.003781500081660535
11955,0.004763953386829416
12052,0.003680397156927374
88031,0.00012627939084429579
93096,0.0026201287030172254
25785,6.279051153984026e-05
13628,-0.0006423399119190883
88860,-0.0012907527804543882
15408,0.0022621746305064062
76709,-0.0003921081779669199
18428,-0.0015713562061120154
16932,0.00026093643147677463
17685,0.000349131357731267
21207,0.001973911756265731
17750,0.010251151006225711
17942,0.00643288175063038
18485,0.0005288697146663609
18726,0.00020107187984163183
91556,-0.002181434077280433
76841,0.003243912882104906
19502,0.0027350455080940397
15850,-0.0009670727648751198
78987,-0.0013092132626190396
52038,-0.0011134936640253478
91068,0.0008132995470700965
77338,4.784510257987627e-05
11403,-1.7583964722297887e-05
27887,0.004623019535755613
92203,0.001167141913907057
86158,0.0007972990087205134
75828,0.0023089065499865393
86356,0.0016176783541252233
90664,0.000564462010986992
25582,0.0012045633282229905
14231,1.5481461432801575e-05
66800,-0.0013993235432209247
16851,-0.00032894758519458046
21776,0.0007697019308309676
75825,0.00010571449864330354
84769,0.001998521347392912
41080,0.0006789826983041072
77357,-0.001261416338790278
87432,0.0019953432370321297
24109,0.004801218443057816
49656,0.0013830171859011537
