permno,weight
14593,0.0036812920382057255
10107,0.0058378507361758975
84788,0.004889918764077291
13407,0.005752040681281506
22111,0.0024135497913334567
11850,0.0074111684330881245
14542,0.003729780043511214
90319,0.003721297853258167
47896,-0.000951385406830564
38703,0.0007358445611643312
55976,0.006671291133780903
12060,0.002660093119628617
66093,0.00390466215624003
18163,0.01291228273320532
59408,-0.0008764157332411012
83443,0.002792713838863983
89525,0.003956266772674496
14541,0.0018428358864933901
21936,0.006923338320406053
11308,0.014200743722166767
17778,0.003998253901890537
65875,0.002935030707155558
10104,0.0037411892200841755
92602,0.0020520661647290663
66181,0.0058851421144885145
22752,0.005622233456899145
92611,0.007527865602995293
59328,0.007351139695100678
26403,0.014715392744015952
92655,7.933602749914398e-05
13856,0.004483734190915051
70519,0.004591366690496889
76076,0.002075493365151757
13901,0.0012125724672757416
12490,0.002531702985640742
91233,-0.0017909846656456198
43449,0.004435022222939512
22592,0.003037012476482049
14008,0.0012788162282502367
19561,0.002155597506955719
15408,0.008743845008527967
13721,0.0021081193818959757
10145,0.0008463832651469994
17830,0.00710049486721513
86946,0.013684972841559477
12308,-0.00014554645450958622
86783,0.003913997025539749
77702,0.0033884650685120114
11552,0.004838323952310125
48725,-0.0011836786880426314
19393,0.0021059966704489686
50876,0.0009836590967929415
19502,0.003326380116011504
86580,-0.0009678634692241741
66157,0.002345858492375405
77274,0.0057126963289280165
77178,0.001895360934547952
86868,-9.674972916725165e-05
15579,1.136491963850117e-05
21178,0.0028983092320544984
20482,-0.001360785654283847
87055,0.002099542385673352
17005,0.0020842064334552026
69032,0.0007417663046638605
77418,0.019690372498478513
20626,-0.00033994124060024705
87447,0.0008511503478230837
89006,0.00037692911652103525
89393,-0.0006333859052173992
75510,0.000986675799165195
57665,0.0018475505282066736
59176,0.002376398162446045
11703,-0.00042695154476906256
62092,0.0015570406231039157
18729,0.0038253817174478486
61399,-0.0019181016844023245
24205,0.007271263352252807
87267,-0.002564602206716044
90215,0.002493292837517524
15488,0.0010329931702964894
18542,-0.0011091526649622877
12052,0.00120358321256179
27959,0.011434606377172115
49680,0.0013566363558527377
66800,0.001888932878212644
60442,0.000935717808317869
91937,-0.00280467063816265
93436,0.0019874685414560046
13928,0.0015038430134494299
87842,-0.0022051541730149266
73139,0.0002940695734067264
76841,0.0003120466265156005
75825,0.0014197364001134112
60628,-0.002179103950467238
75186,-0.0021308552789277057
88668,0.01851364030645769
12369,0.00041413213948949894
64936,-0.0009404993376160296
18411,0.010335391765557159
62148,-0.0010257272091759757
14702,-0.00022954029940094777
49656,0.002812962075268966
56573,-0.009692549738214828
40539,0.0003946283984571689
89179,0.0004266378351727897
83435,0.006361792767024792
88845,0.003052976451044648
76614,0.0003105897533175328
24942,0.0019473250140426628
90505,0.0009990594318792085
17750,0.0046353035533925726
44644,-0.004874219599288149
24766,0.0036295683936878424
34833,-0.00043631809553792305
89258,-0.004697344335301407
79678,-0.0017286899009757717
25785,0.0003522190242206528
39642,0.002703810998968839
12558,-0.0018576236072272115
64186,0.0030621335782450698
85913,0.0009844690900373111
45751,0.00129386068019618
89626,0.0011840382581334026
86158,0.00016536801899321582
13356,0.0003409061955304644
23819,-0.000172812031540387
19350,-0.0003302895136822804
70578,0.0033488855677138
64311,-0.000714253229083107
22103,-0.0016770666709494649
77768,-0.0014024029112845843
81055,0.002204034516491461
86356,0.0029355781459154953
77605,-0.001598079338062881
17478,0.0046743433268677205
58683,-0.0026512514412293732
91926,-0.004015588955687239
78975,0.00029181350190599873
90993,0.004284017891062965
77668,0.000790661799701883
24109,0.008787491883560893
75828,-0.0013271404847326267
13688,0.0021196747215776563
59459,0.0016765909140639293
81061,-0.00018404295670396576
53613,0.0003413195884102625
14040,-0.0021757607031254937
71563,0.007904986429653434
88352,0.001633842126880362
21776,0.0005370660036105041
48653,0.001278735673393442
17144,0.0028377371127474888
27887,0.004980995751031353
11955,0.0021002838638077394
27828,0.005112229424025379
60871,0.0014841866763136667
79323,0.0060014179802701465
28222,-0.0015544798884601751
69796,0.0005254387396830763
15707,0.00045108596024773175
36468,0.00045210353146126977
76744,0.0007012843962895502
72726,0.0016714088454703785
13788,-0.0009617945939397799
49154,0.003919521524246454
12622,0.0005929776868966521
57904,0.007987556537543076
86136,-1.9928198044761288e-05
52038,0.000848955438069132
88031,-0.0003303141250751332
90441,0.0008639612769572855
89003,0.002864825002179808
75241,-0.0002676385001256119
70332,-0.003005436428745117
85269,0.0005043531364713188
22517,0.008691811299074485
22509,-1.2967064324085878e-05
16678,0.0010379635474649428
82800,-0.002441221204975743
12872,-0.0025083959179918224
22293,-0.00105982612649068
10696,0.0029304555490621944
15720,0.001172211150673196
41080,-0.002099416956176398
79906,-4.195827649239616e-05
66384,-0.001257100302606288
88446,0.00026004369989952045
68144,0.002399415566873727
60986,0.00043094056666916395
85348,0.003782654765558582
11404,0.004808305198490104
26825,0.00315197874249924
48486,0.0012089038053724928
91556,0.00248018521047489
91103,-0.002065462693349313
64390,0.00048025257919791903
85631,-0.0014401784626625028
80924,0.0015383210762235735
23931,0.0053698007236363384
87657,0.001532389346628483
35554,0.00294766648486192
89070,0.0016927148697789577
21020,-0.0019801761745021004
10516,0.0006383384407562243
38156,0.00103117310284304
21371,-2.202639773871459e-05
75034,0.0019808803821534508
37584,0.0015604868254948635
77338,-0.0023136825964033434
84769,-0.0026188320528531548
23712,0.001956329871794485
48506,0.0009232509958233251
76226,0.002309996630629829
92121,0.0053213579585655035
46877,-0.0007457123340418668
60506,-0.0026072395496505706
79103,0.0014604412912663366
83111,0.0013031963077796292
40125,0.0005954935175636216
14338,-0.00015985458744187647
21573,-0.0006943130892695253
14776,-0.0024480774524334088
16087,-0.002873622645084222
10909,0.004256401401916436
43553,-8.32809096888021e-05
85991,0.004650970480159458
86228,0.0014452082544853147
90442,0.0011220706839812564
61621,-0.0010814773397512854
82642,0.0008993007782122363
43350,0.0011465844120023448
41355,-0.0016649588519586018
84381,-0.008779202391776835
93096,0.001344310052991277
58246,0.0009823835884257188
81540,-0.0010995536014746612
59248,0.0027841903351345887
90808,0.0005206644740932564
23536,0.0020076178344514313
84597,-0.0023829351896623723
44206,0.006100437615907998
11674,0.00325696967091428
45911,6.819109978643538e-05
30681,0.004422070038129178
87432,-0.002564402983195252
64995,-0.00010973818184504512
78987,0.0011274048443281912
13911,0.001678814608833813
92322,-8.551520515051434e-05
92239,7.536619669065977e-05
34817,-0.0015421227469236943
75607,-0.0007398535189386763
90880,0.00033368312373496865
81481,0.0012117714661080351
85914,-0.001353448866433873
11891,-5.746643781866602e-05
21207,-0.00012460360776870736
82775,0.0009627715366016809
89195,-0.0045603019691029326
87137,0.0002531886810863293
34746,0.00029822136987881626
39490,0.004198461472385513
32870,0.0024995327956399017
77496,0.0020166924037843858
13447,-0.001369481089800049
89014,-0.0002553533548574455
25320,-0.0008137064515217846
16600,0.004266740432749481
46578,0.0018440376072432036
14889,-0.000755704477433688
92618,0.0033797629607145697
76605,0.0009210843045590143
10138,0.000803790822943707
35044,-0.0013042750630119992
81774,-0.0015991304942104987
76201,-0.0009822767209416309
77730,-0.0010866195478461634
15202,-0.0019537880611463993
52476,-0.0017516707354966407
92890,0.13005076511765337
56274,0.0024519111872908445
46886,0.0011554846515922123
87184,-6.0482070221609304e-05
26710,0.0022137234591174003
87056,-0.0014716529752983596
85621,-0.0008327070723940245
42585,0.008356977061345005
84373,-0.0007350549911250059
76709,-0.00267452292847302
16343,0.00130968380054402
64282,-0.0006520294909331769
82581,0.0008509545334772114
28484,-0.0018280687670327047
49015,-0.004291453578157769
11600,-0.0021914332206586576
81696,0.0011816546030173423
82651,0.0007959267557692837
57568,-0.002412886103649081
12062,0.0014707245607328454
12448,0.002189286959474424
16267,-0.0017690902767371112
24010,0.00269702321653462
13983,-0.0010452038720213635
91983,-0.0002885055007672639
85257,-0.002325945259568573
15859,0.001521582360809972
80204,-0.002767663752498762
88873,0.0004692543571800299
91152,-0.00046779248883164695
92614,0.0020629687378350475
24985,0.002172039392454398
25419,0.001155916923655016
60599,0.001488522187417147
91068,0.0036761210447102018
25582,-0.0024973648975981744
21186,-0.0019432476920120546
22779,0.0009357694472208833
46674,0.003536683320716406
14988,0.001975329277280293
42906,-0.0010085599881755492
10933,0.003823115830852376
11896,0.0017409184318946571
89002,-0.0003041389203547481
14295,0.00313038930170821
93089,-0.0025697358196975365
12449,-2.2790641698820973e-05
23229,0.0029076792723194723
25778,-0.002459184099147759
89533,0.0010257059273337393
52978,-0.0015523529260188477
86021,-0.0010297083786477681
23660,-0.0014744832021021889
13628,-0.0010925343546363498
88661,0.000825617064190741
23026,0.0012610520111562583
82307,-5.5378271587966584e-05
23393,0.0006396992231546914
25953,-0.001919055526397301
23579,-0.0008444563624790303
80191,-0.0018325928246524289
89269,-7.595830062659947e-05
11618,-0.00047805699116333915
82686,-0.0004632532156767284
84032,-0.0015248694554295568
61815,-0.0009420650622534937
47626,-0.0009513615251271582
21792,-0.00450620030195063
77661,0.003865888697893724
91063,0.0028783629072705375
92221,-0.0008613825947563641
25081,-0.0003440993844946074
76095,0.0008507406130963559
24643,-0.0008934384138246262
90520,-0.002095175161056713
34032,-0.000978454689601463
52090,0.0027705224853332142
90199,-0.0013373132129510027
80080,-0.0034921597841015037
88860,-0.0004345342848443216
89508,-0.0009601739574924153
90925,0.00047136942502132344
84723,-0.00039820474339772016
23473,-0.005141564863511814
77357,0.003364400848434718
86979,0.0035554661697899128
29946,0.0005257834487816527
77281,0.0006654835877724725
90601,0.0043448120341190635
15069,0.0009914359151649513
81655,-4.559327750101812e-05
76639,0.0013894112864883661
13511,0.0025004008451047074
82598,-0.001643039020140314
40272,-0.0010180776508681504
75100,0.0010249323804739296
79698,-0.000862397668421646
83621,-0.0015854922267332983
28804,-0.0030172237229939797
65541,0.0019489379841894174
92257,-0.0007768942477334856
14714,-0.000675729198581379
61241,0.0009744602154955121
91392,0.0010025651182860196
25232,0.0009313998051581816
52708,0.003481949547710156
69649,-0.00011442850946673464
76082,0.000432864281826602
93101,-0.004097930089863415
71175,0.0035400869763635794
89509,0.0003810751870108438
38093,-0.003053137060490505
90248,-0.0005500547806042809
13314,-0.0008186219436267856
79637,0.0022572649270329558
19166,-0.0002041468331546316
12650,-0.001067537714006104
81736,-0.002617776572808619
52695,-0.0002406004033385993
85035,9.047579276468421e-05
12476,0.0012963286580672017
91277,0.001700160298376529
89217,0.003632797181139681
27991,0.0009102003493080092
53065,0.0010161969412807764
11403,0.0007479115814106445
84656,-0.002269952880021297
37284,-0.001193328953075205
23085,0.000609871011674504
89866,0.00034591088132195265
12981,0.0006777993875635878
93429,0.003704440632038857
87541,-0.00014278302426946624
87717,-0.0013773953339086507
24328,0.0013104621358864144
83862,-0.004458980240298068
13949,0.0015105112813072266
58819,-0.00042697560522592803
85459,-0.0006735397055050935
42877,0.00024177222964237783
36003,-0.001805229332587557
13035,-0.002589753241117657
60206,-0.00028862479766451194
16000,0.0009246315101886795
70033,-0.0019514466631375404
92402,-0.0008264789299624595
85663,-0.0023827267317901935
85753,0.005279090341334975
93150,0.0016050763474630772
88949,-0.00010356931280517083
76230,-0.0007499171663931553
13641,-0.0016987886462534114
27043,0.003283913695669025
14329,0.004986413604820507
71271,0.0024775821976010396
79545,-0.0027045105449512454
12623,0.0011563071302240298
37807,0.0734501338702298
44329,0.0013185045573290803
29938,0.0002447876835114885
91461,0.002070154850295655
11786,-0.00013664348754350287
14926,0.0033975986950510358
91849,0.001289635455886821
59010,-0.0005249500593899633
17929,-0.00425983582721735
62308,0.0022084006716728845
20415,0.0004539397843617599
32986,-0.0024132999261233237
60687,0.000394068737134545
85593,-0.0008176214727469754
85926,-0.0008924632588743459
86288,0.0026571144132358925
79785,0.0041143554967751975
84588,-0.0005985689497156976
14558,-0.0031453587217288325
13379,-0.0016002807413383396
38762,-0.0038557261386743596
91547,-0.003354336362912139
17743,0.000983852704373652
86964,0.00014135623920563952
75591,-0.0013173972686001969
13936,-0.0005975168576093879
88664,-0.0008361674894941778
84262,-0.0010657114255903863
13957,-0.0012433556745667092
85645,0.001625896604504573
87299,-0.0009709672797540175
84129,4.487706438086326e-05
16432,-0.0012142954512548824
65402,-0.004116172538914853
13456,0.0002585884092179018
79210,-0.00025335156401421263
15478,-0.00018833415282032932
84761,-0.0013656636247955328
68196,0.0005423715838939893
90386,-0.0003075100410920602
90312,-0.002822568673191535
75654,-0.0015341329361141102
93295,0.0009832154465978411
86719,-0.002889688586187822
14984,0.000619914844509717
90090,0.0001267048590500763
17726,0.001692046834530384
39538,0.0002331885617881317
81677,0.00013699179257738552
15456,0.0003139813191389846
78840,0.0020039463231974015
76712,-0.0014266214798179684
93312,3.2954414921025574e-05
90272,-0.0007915718883766934
87034,0.002345280746069195
24053,0.002651136112513621
91416,0.00217667917200395
13604,-0.0003019392392087743
89213,0.346079916269482
89353,-0.00280835307841879
91668,0.00022849797015239001
44601,0.0008096946610802235
13818,0.0008003703954308423
75470,-0.003858826333342139
